scope,asn,hege,nb_peers
13977,174,0.7604166666666666,240
13977,6461,0.29311342592592593,240
11172,1299,0.49960070570327136,240
11172,3356,0.21312790477734544,240
11172,3549,0.2079195714440121,240
11172,6503,0.507794185641543,240
11172,174,0.009693287037037037,240
11172,3491,0.25388598411154345,240
3215,1299,0.16410122366790583,240
3215,5511,0.33445077946451157,240
3215,3356,0.03229166666666667,240
3215,174,0.078125,240
13335,3356,0.07161128954787042,240
13335,1299,0.09981866411094353,240
13335,174,0.05192674291938998,240
385,174,0.004629629629629629,240
385,3356,1.0,240
385,6223,0.6284776388358674,240
385,209,0.4033700050090025,240
385,1299,0.03794642857142857,240
385,3561,0.06861210586158371,240
18101,15412,1.0,240
18101,1299,0.244140625,240
18101,174,0.07291666666666667,240
855,1299,0.3918061775340738,240
855,3257,0.08499175711951447,240
855,3356,0.26925595238095235,240
26615,6762,1.0,240
26615,174,0.007523148148148148,240
26615,1299,0.11311353066867773,240
26615,3356,0.13899611928104574,240
50710,1299,0.513563850308642,240
50710,49832,0.39228496588693956,240
50710,39386,0.16924189814814813,240
50710,3356,0.30371817129629625,240
50710,174,0.39837962962962964,240
45820,6453,1.0,240
45820,4755,0.780976957070707,240
45820,3356,0.036458333333333336,240
45820,1299,0.19892939814814814,240
45820,174,0.014322916666666666,240
