scope,asn,hege,nb_peers
3215,1299,0.17712205700123915,240
3215,5511,0.40013885178536546,240
3215,3356,0.06222818462401795,240
3215,174,0.015625,240
11172,1299,0.5496007057032714,240
11172,6503,0.5604410661530068,240
11172,3549,0.1784056825551232,240
11172,3356,0.1567042936662343,240
11172,174,0.044849537037037035,240
11172,3491,0.2426012618893212,240
13977,174,0.8166090688412116,240
13977,1299,0.015625,240
13977,6461,0.23498000841750843,240
13977,3356,0.057291666666666664,240
385,3356,1.0,240
385,6223,0.6028777164493766,240
385,209,0.45860302866808217,240
385,174,0.0067708333333333336,240
385,3561,0.031978754915282154,240
385,1299,0.00496031746031746,240
18101,-18,0.026041666666666668,240
18101,15412,1.0,240
18101,2914,0.02010416666666667,240
18101,174,0.11197916666666667,240
18101,1299,0.16006944444444446,240
855,1299,0.3566772728739192,240
855,3257,0.13078168767507004,240
855,3356,0.2732721560846561,240
13335,1299,0.12338886943666355,240
13335,174,0.09958712651727358,240
13335,3356,0.05817231753812636,240
50710,39386,0.14424189814814814,240
50710,1299,0.47763103505291,240
50710,49832,0.43969907407407405,240
50710,174,0.3668258101851852,240
50710,3356,0.2441013558201058,240
45820,6453,1.0,240
45820,4755,0.7988141835016834,240
45820,1299,0.15552662037037038,240
45820,3356,0.0546875,240
45820,174,0.11197916666666667,240
26615,6762,1.0,240
26615,174,0.04352678571428572,240
26615,1299,0.059482230392156867,240
26615,3356,0.17439406318082787,240
