scope,asn,hege,nb_peers
385,3356,1.0,240
385,6223,0.5755201122836618,240
385,209,0.4380233855232157,240
385,3561,0.013748854971281442,240
385,1299,0.015467171717171718,240
385,174,0.00017809417128483276,240
18101,1299,0.19076891447368424,240
18101,15412,1.0,240
18101,174,0.140625,240
18101,2914,0.0044407894736842105,240
855,1299,0.3872457837301588,240
855,3356,0.2992559523809524,240
855,3257,0.03356481481481482,240
26615,6762,1.0,240
26615,1299,0.09824084548349254,240
26615,174,0.04150497004357298,240
26615,3356,0.13626131876361655,240
50710,1299,0.4842959846866097,240
50710,49832,0.46373466184664097,240
50710,174,0.4252109788359788,240
50710,39386,0.19765672695360195,240
50710,3356,0.28241567460317457,240
45820,6453,1.0,240
45820,4755,0.7846163770642938,240
45820,1299,0.16666666666666666,240
45820,174,0.041666666666666664,240
45820,3356,0.015625,240
11172,1299,0.6096547067901235,240
11172,6503,0.49158881723985887,240
11172,3491,0.24631076388888887,240
11172,3356,0.14231288580246915,240
11172,3549,0.1527295524691358,240
11172,174,0.06293402777777778,240
3215,5511,0.4380505752980943,240
3215,1299,0.22864370732803652,240
3215,3356,0.08333333333333333,240
3215,174,0.0954861111111111,240
13977,174,0.7418258101851851,240
13977,6461,0.28573495370370366,240
13977,3356,0.016510416666666666,240
13335,3356,0.05831720107914961,240
13335,1299,0.1553427968409586,240
13335,174,0.07751322751322752,240
