scope,asn,hege,nb_peers
18101,174,0.1579861111111111,240
18101,15412,1.0,240
18101,1299,0.19032118055555555,240
18101,-18,0.026041666666666668,240
855,3257,0.08506944444444443,240
855,1299,0.4087086004273504,240
855,3356,0.23006944444444444,240
385,174,0.02381659734600911,240
385,3356,1.0,240
385,209,0.3634595360691693,240
385,6223,0.6069491788281508,240
385,3561,0.03929735912955757,240
385,1299,0.07080145820954645,240
13335,174,0.0655170401493931,240
13335,1299,0.1520376427085986,240
13335,3356,0.0958214188453159,240
50710,174,0.43167886078042333,240
50710,1299,0.4974282096409854,240
50710,49832,0.3977478909808873,240
50710,39386,0.21067075200806817,240
50710,3356,0.29236772486772483,240
45820,174,0.059895833333333336,240
45820,6453,1.0,240
45820,4755,0.7520733014375783,240
45820,1299,0.17601273148148147,240
45820,3356,0.046875,240
26615,6762,1.0,240
26615,1299,0.08363970588235294,240
26615,174,0.014574579831932772,240
26615,3356,0.15870098039215685,240
13977,6461,0.3038194444444444,240
13977,174,0.7117524092970521,240
13977,3356,0.0328125,240
3215,1299,0.21271398578811365,240
3215,5511,0.3893222699387017,240
3215,174,0.027777777777777776,240
3215,3356,0.06877026588845654,240
11172,174,0.040364583333333336,240
11172,3491,0.26178075396825395,240
11172,6503,0.5061576829805997,240
11172,1299,0.5588489057239058,240
11172,3356,0.1627121913580247,240
11172,3549,0.17920524691358022,240
