scope,asn,hege,nb_peers
26615,6762,1.0,240
26615,174,0.03945883909119203,240
26615,1299,0.09201388888888888,240
26615,3356,0.20298032407407407,240
50710,174,0.4201735438199828,240
50710,1299,0.47039151901070503,240
50710,49832,0.41111111111111115,240
50710,3356,0.22951802248677247,240
50710,39386,0.11342592592592592,240
45820,6453,1.0,240
45820,4755,0.8140301934074912,240
45820,1299,0.1723090277777778,240
45820,3356,0.08802083333333333,240
45820,174,0.04904513888888889,240
13335,174,0.056444765406162466,240
13335,1299,0.1145138698447522,240
13335,6453,0.000248015873015873,240
13335,3356,0.08294590672807585,240
13977,174,0.7349025106837607,240
13977,6461,0.3069377670940171,240
13977,1299,0.003645833333333333,240
13977,3356,0.01747685185185185,240
3215,174,0.03819444444444444,240
3215,5511,0.4262508993429379,240
3215,1299,0.14760816811235025,240
3215,3356,0.010223765432098764,240
11172,174,0.08440393518518519,240
11172,1299,0.5157359182098765,240
11172,6503,0.6100954861111111,240
11172,3356,0.15147569444444445,240
11172,3549,0.18272569444444445,240
11172,3491,0.3005198710585224,240
18101,1299,0.1657051282051282,240
18101,15412,1.0,240
18101,2914,0.0004006410256410257,240
18101,-18,0.020833333333333332,240
18101,174,0.1171875,240
385,3356,1.0,240
385,6223,0.6266008020373054,240
385,209,0.3816503241697526,240
385,1299,0.006696428571428571,240
385,3561,0.0186763468013468,240
855,1299,0.3612734111952862,240
855,3356,0.27569444444444446,240
855,3257,0.10319996843434343,240
