scope,asn,hege,nb_peers
13335,1299,0.14244281045751633,240
13335,174,0.0429563492063492,240
13335,3356,0.07291666666666667,240
385,3356,1.0,240
385,6223,0.6083745423161959,240
385,209,0.4663335072129788,240
385,174,0.06604881535947713,240
855,1299,0.39420365514115513,240
855,3356,0.2687375992063492,240
855,3257,0.06309580176767676,240
18101,15412,1.0,240
18101,1299,0.24028480656770132,240
18101,174,0.13020833333333334,240
50710,1299,0.4796687772331154,240
50710,49832,0.4002076141128967,240
50710,6762,0.011263446350762528,240
50710,39386,0.14090754357298474,240
50710,3356,0.27359664351851853,240
50710,174,0.36065451388888886,240
45820,6453,1.0,240
45820,4755,0.8099556512642451,240
45820,3356,0.036458333333333336,240
45820,1299,0.12471064814814814,240
45820,174,0.049479166666666664,240
26615,6762,1.0,240
26615,3356,0.13724100603964418,240
26615,174,0.046875,240
26615,1299,0.07677670429980742,240
11172,1299,0.541479125316066,240
11172,3491,0.22342136770942708,240
11172,6503,0.5371675322023896,240
11172,3356,0.19142651588845658,240
11172,3549,0.2200723492217899,240
11172,174,0.05396412037037037,240
3215,5511,0.3808135867876408,240
3215,3356,0.09743538934524669,240
3215,1299,0.19164737654320985,240
3215,174,0.048611111111111105,240
13977,174,0.7534722222222222,240
13977,6461,0.2662037037037037,240
13977,1299,0.007552083333333333,240
13977,3356,0.02673611111111111,240
