scope,asn,hege,nb_peers
11172,3491,0.2928860780423281,240
11172,6503,0.44155781525573196,240
11172,3356,0.10435763888888888,240
11172,3549,0.10521556712962961,240
11172,174,0.06286168981481481,240
11172,1299,0.5792157430101669,240
13977,174,0.7367621527777777,240
13977,6461,0.29875578703703703,240
13977,3356,0.03211805555555555,240
3215,1299,0.15629037467700257,240
3215,5511,0.3760243258331711,240
3215,174,0.06770833333333333,240
3215,3356,0.04668209876543209,240
45820,1299,0.17317708333333334,240
45820,6453,1.0,240
45820,4755,0.7644341369754972,240
45820,3356,0.0390625,240
45820,174,0.0625,240
50710,1299,0.48449556327160487,240
50710,49832,0.3953342013888889,240
50710,174,0.4137152777777778,240
50710,39386,0.15334201388888888,240
50710,3356,0.3006799768518518,240
26615,6762,1.0,240
26615,1299,0.12263056422063774,240
26615,174,0.06987847222222222,240
26615,3356,0.14662692333877994,240
855,1299,0.2947916666666667,240
855,3257,0.10543981481481483,240
855,3356,0.31748511904761906,240
385,3356,1.0,240
385,6223,0.5657633318478906,240
385,209,0.3738810417875636,240
385,3561,0.03894629505842741,240
385,174,0.04076394656779899,240
18101,15412,1.0,240
18101,174,0.09375,240
18101,1299,0.23958333333333334,240
13335,1299,0.11923320075893606,240
13335,3356,0.09681926937441643,240
13335,174,0.07046130952380952,240
