scope,asn,hege,nb_peers
3215,174,0.08333333333333333,240
3215,1299,0.17712370801033592,240
3215,5511,0.37083576738121843,240
3215,3356,0.06757077093896159,240
11172,174,0.061197916666666664,240
11172,3491,0.3007023853035366,240
11172,6503,0.5278327546296296,240
11172,3356,0.13758680555555555,240
11172,3549,0.1427951388888889,240
11172,1299,0.5498066603535353,240
13977,6461,0.2725694444444445,240
13977,174,0.7777246315192743,240
13977,3356,0.036458333333333336,240
385,3356,1.0,240
385,209,0.4713175649930134,240
385,6223,0.5967462042380264,240
385,174,0.00015782828282828284,240
385,1299,0.07275883838383838,240
855,1299,0.3744043223592856,240
855,3356,0.2947829131652661,240
855,3257,0.08946759259259258,240
18101,1299,0.2847222222222222,240
18101,15412,1.0,240
18101,174,0.09288194444444443,240
18101,-18,0.03125,240
13335,174,0.07494164332399626,240
13335,3356,0.06101043462256698,240
13335,1299,0.14957134368899075,240
50710,3356,0.26136699207893277,240
50710,174,0.2995167354420151,240
50710,1299,0.4956335427689595,240
50710,49832,0.4542266038359788,240
50710,6762,0.018229166666666668,240
50710,39386,0.14816695038910507,240
26615,174,0.02573529411764706,240
26615,6762,1.0,240
26615,1299,0.07342672162997181,240
26615,3356,0.180105421376486,240
45820,3356,0.06371527777777779,240
45820,6453,1.0,240
45820,1299,0.17656249999999998,240
45820,4755,0.7560185185185185,240
45820,174,0.03125,240
