scope,asn,hege,nb_peers
13335,1299,0.11635573032631856,240
13335,174,0.04895833333333333,240
13335,3356,0.09686069139194138,240
13335,6939,0.017997685185185186,240
385,1299,0.05192550505050505,240
385,3356,1.0,240
385,6223,0.5731635922632304,240
385,3561,0.021238425925925924,240
385,209,0.4119728308491266,240
855,3356,0.2649156746031746,240
855,1299,0.4222191875564589,240
855,3257,0.12583489835328068,240
18101,1299,0.3159722222222222,240
18101,15412,1.0,240
18101,174,0.06944444444444443,240
18101,-18,0.020833333333333332,240
11172,1299,0.5584201388888889,240
11172,3356,0.16718750000000002,240
11172,3549,0.19670138888888888,240
11172,6503,0.500708912037037,240
11172,3491,0.2560329861111111,240
11172,174,0.0625,240
13977,174,0.7918836805555555,240
13977,6461,0.25434027777777773,240
13977,3356,0.024999999999999998,240
3215,1299,0.15538194444444445,240
3215,5511,0.4212737590944125,240
3215,3356,0.05721275252525252,240
3215,174,0.078125,240
45820,6453,1.0,240
45820,4755,0.7998914930555555,240
45820,1299,0.21571180555555555,240
45820,174,0.06597222222222222,240
45820,3356,0.0078125,240
50710,1299,0.5166758733164983,240
50710,49832,0.44442515432098767,240
50710,174,0.3881706762566138,240
50710,39386,0.20381944444444444,240
50710,3356,0.25199074074074074,240
50710,6762,0.005787037037037038,240
26615,3356,0.16810275352132756,240
26615,6762,1.0,240
26615,1299,0.0680515282671454,240
26615,174,0.0546875,240
