scope,asn,hege,nb_peers
50710,1299,0.5340901737510265,240
50710,49832,0.4149557234571164,240
50710,3356,0.2801818783068783,240
50710,39386,0.20490499084249084,240
50710,174,0.39015590873784917,240
50710,6762,0.0026041666666666665,240
26615,6762,1.0,240
26615,1299,0.07390484848677513,240
26615,3356,0.1005466210571158,240
26615,174,0.050905257936507936,240
45820,6453,1.0,240
45820,4755,0.7979228044332212,240
45820,1299,0.16319444444444445,240
45820,174,0.044270833333333336,240
45820,3356,0.03072916666666667,240
385,3356,1.0,240
385,209,0.4008408525112273,240
385,6223,0.6584266533334211,240
385,1299,0.022163600288600288,240
385,3561,0.029016858040232952,240
18101,1299,0.22697744963369962,240
18101,15412,1.0,240
18101,174,0.09114583333333333,240
855,1299,0.3141922313797314,240
855,3257,0.0876736111111111,240
855,3356,0.3166170634920635,240
13335,1299,0.22925884368899074,240
13335,3356,0.07453314659197012,240
13335,174,0.09563492063492063,240
11172,3491,0.25274407305657304,240
11172,6503,0.5622726521164021,240
11172,3356,0.22829861111111108,240
11172,3549,0.24739583333333334,240
11172,174,0.021469907407407406,240
11172,1299,0.5410778794893377,240
3215,1299,0.20059993167824175,240
3215,5511,0.3820907917572615,240
3215,3356,0.03125,240
3215,174,0.08854166666666667,240
13977,174,0.76171875,240
13977,6461,0.27690972222222227,240
13977,3356,0.03647569444444444,240
