scope,asn,hege,nb_peers
855,1299,0.4073738123600256,240
855,3356,0.29556995020230314,240
855,3257,0.12264441287878787,240
18101,174,0.09114583333333333,240
18101,15412,1.0,240
18101,1299,0.24304315476190474,240
18101,2914,0.013715277777777778,240
385,174,0.052103599221789886,240
385,3356,1.0,240
385,6223,0.5786209922177938,240
385,209,0.46635279210997355,240
385,3561,0.0007365319865319865,240
385,1299,0.0431547619047619,240
13335,3356,0.09632790616246499,240
13335,1299,0.1914171918767507,240
13335,174,0.0546875,240
11172,174,0.10199652777777779,240
11172,3491,0.26201190911306044,240
11172,6503,0.5240326003086421,240
11172,3356,0.1514274691358025,240
11172,3549,0.15750385802469136,240
11172,1299,0.5670862268518518,240
13977,174,0.7419704861111112,240
13977,6461,0.3077256944444444,240
13977,3356,0.04210069444444444,240
3215,1299,0.22139289033457246,240
3215,5511,0.3522405035202463,240
3215,3356,0.053125,240
3215,174,0.03125,240
50710,174,0.3590133101851852,240
50710,39386,0.18459201388888888,240
50710,1299,0.4598360339506173,240
50710,49832,0.43203607253086423,240
50710,3356,0.29788773148148145,240
50710,6762,0.00954861111111111,240
26615,6762,1.0,240
26615,174,0.035590277777777776,240
26615,3356,0.149285289667099,240
26615,1299,0.08465568255512322,240
45820,6453,1.0,240
45820,4755,0.7859857253086421,240
45820,1299,0.20095486111111108,240
45820,174,0.06987847222222222,240
