scope,asn,hege,nb_peers
385,174,0.0013020833333333333,240
385,3356,1.0,240
385,6223,0.6034473042409577,240
385,209,0.49611730725419884,240
385,1299,0.013667619825708062,240
385,3561,0.027152437363834422,240
855,1299,0.37733858494148126,240
855,3257,0.06029557656395892,240
855,3356,0.2893948412698413,240
18101,2914,0.004166666666666667,240
18101,15412,1.0,240
18101,1299,0.2552517361111111,240
18101,174,0.11371527777777778,240
26615,1299,0.07167570310952663,240
26615,6762,1.0,240
26615,3356,0.14588439542483658,240
26615,174,0.046875,240
45820,6453,1.0,240
45820,4755,0.7395158179012347,240
45820,1299,0.18339120370370368,240
45820,174,0.06770833333333333,240
45820,3356,0.036458333333333336,240
50710,1299,0.517159984919796,240
50710,174,0.3950714026162791,240
50710,49832,0.4257891545994616,240
50710,3356,0.2959040178571429,240
50710,39386,0.20925925925925926,240
50710,6762,0.009982638888888888,240
13335,3356,0.09071026247037277,240
13335,1299,0.13565836056644878,240
13335,174,0.11703869047619048,240
3215,1299,0.15104166666666666,240
3215,5511,0.4025157765077423,240
3215,174,0.078125,240
3215,3356,0.057311932555123214,240
13977,174,0.7984132889266817,240
13977,6461,0.24898726851851852,240
11172,1299,0.48929977977734546,240
11172,6503,0.54795622267858,240
11172,3491,0.30141759023689957,240
11172,174,0.08440393518518519,240
11172,3356,0.19620082144401207,240
11172,3549,0.202277210332901,240
