scope,asn,hege,nb_peers
385,3356,1.0,240
385,209,0.41138101499983987,240
385,6223,0.5435579426590073,240
385,174,0.009335852396514162,240
385,1299,0.020612064270152507,240
855,1299,0.3622407105081737,240
855,3257,0.07576941287878787,240
855,3356,0.35213245020230316,240
18101,15412,1.0,240
18101,174,0.10416666666666667,240
18101,1299,0.2375801282051282,240
45820,6453,1.0,240
45820,4755,0.7605070891203703,240
45820,174,0.0390625,240
45820,3356,0.043750000000000004,240
45820,1299,0.12335069444444445,240
50710,174,0.4439938822751322,240
50710,39386,0.21493055555555554,240
50710,3356,0.25364583333333335,240
50710,1299,0.5207156635802469,240
50710,49832,0.41943479938271605,240
50710,6762,0.012152777777777778,240
26615,6762,1.0,240
26615,174,0.03139467592592592,240
26615,3356,0.16659220111655773,240
26615,1299,0.058486519607843145,240
3215,174,0.08238636363636363,240
3215,5511,0.37485501437248425,240
3215,3356,0.05184659090909091,240
3215,1299,0.19795704134366923,240
11172,3491,0.2539576903292181,240
11172,6503,0.49906187590777057,240
11172,3356,0.15422453703703703,240
11172,3549,0.15943287037037038,240
11172,1299,0.5259895833333333,240
11172,174,0.06958912037037036,240
13977,174,0.8447404736467238,240
13977,6461,0.19012642450142447,240
13977,3356,0.06150462962962963,240
13977,1299,0.004629629629629629,240
13335,1299,0.12330984477124181,240
13335,3356,0.06640114379084967,240
13335,174,0.06794759570494864,240
