scope,asn,hege,nb_peers
3215,5511,0.3665702965684769,240
3215,174,0.052083333333333336,240
3215,1299,0.14613970588235295,240
3215,3356,0.027083333333333334,240
13977,6461,0.25234111952861954,240
13977,174,0.8122687910634339,240
13977,3356,0.0625,240
11172,3491,0.30631952481995883,240
11172,1299,0.5298675870811288,240
11172,6503,0.5417095531852033,240
11172,3549,0.20322145061728394,240
11172,174,0.06553819444444443,240
11172,3356,0.19020061728395063,240
50710,39386,0.19568913436100935,240
50710,1299,0.4676890469071912,240
50710,49832,0.43956992098798064,240
50710,174,0.38797853605266397,240
50710,3356,0.2861813822751323,240
45820,174,0.06510416666666667,240
45820,6453,1.0,240
45820,3356,0.06770833333333333,240
45820,1299,0.13767361111111112,240
45820,4755,0.7860335122053872,240
26615,6762,1.0,240
26615,1299,0.15847063502866462,240
26615,3356,0.13283140760431045,240
26615,174,0.06349206349206349,240
385,174,0.036458333333333336,240
385,3356,1.0,240
385,6223,0.5759198401785249,240
385,209,0.4015438751563974,240
385,3561,0.04929629304164381,240
385,1299,0.010416666666666666,240
18101,15412,1.0,240
18101,1299,0.2761297775689223,240
18101,-18,0.009895833333333333,240
18101,2914,0.0323921783625731,240
18101,174,0.08072916666666667,240
855,1299,0.31828591885756524,240
855,3356,0.2609250992063492,240
855,3257,0.11544077858416095,240
13335,1299,0.11142258986928105,240
13335,174,0.10707720588235294,240
13335,3356,0.08457560107376283,240
