scope,asn,hege,nb_peers
18101,2914,0.030208333333333334,240
18101,15412,1.0,240
18101,1299,0.16914062500000002,240
18101,-18,0.00030637254901960784,240
18101,174,0.08854166666666667,240
855,3356,0.27854662698412697,240
855,1299,0.3820287698412699,240
855,3257,0.07291666666666667,240
385,3356,1.0,240
385,209,0.44871042413978607,240
385,6223,0.598900275539031,240
385,1299,0.015625,240
13335,174,0.09417989417989418,240
13335,3356,0.06689425770308123,240
13335,3257,0.010825163398692808,240
13335,1299,0.08356821895424837,240
11172,3491,0.21587837323343076,240
11172,6503,0.6071371779388084,240
11172,174,0.055989583333333336,240
11172,1299,0.6153025793650794,240
11172,3356,0.20963541666666666,240
11172,3549,0.24088541666666666,240
13977,174,0.7563657407407408,240
13977,6461,0.2662037037037037,240
13977,3356,0.03298611111111111,240
13977,1299,0.025462962962962965,240
3215,5511,0.3359357776955141,240
3215,3356,0.01564526588845655,240
3215,174,0.0642361111111111,240
3215,1299,0.1657986111111111,240
45820,6453,1.0,240
45820,4755,0.8097659285159285,240
45820,1299,0.17847222222222223,240
45820,3356,0.059895833333333336,240
45820,174,0.052083333333333336,240
26615,1299,0.0685177406359313,240
26615,6762,1.0,240
26615,3356,0.1765472574276881,240
26615,174,0.061197916666666664,240
50710,1299,0.5169334199145851,240
50710,39386,0.14930555555555555,240
50710,174,0.3922779585025224,240
50710,3356,0.2357494212962963,240
50710,49832,0.45113570601851843,240
