scope,asn,hege,nb_peers
13335,1299,0.09676339285714286,240
13335,3356,0.09192285247432307,240
13335,174,0.03630952380952381,240
13977,6461,0.32482375841750843,240
13977,174,0.7271993466189896,240
13977,3356,0.05104166666666667,240
13977,1299,0.0062499999999999995,240
3215,5511,0.3121188781659685,240
3215,3356,0.07272376543209876,240
3215,174,0.03125,240
3215,1299,0.13198481912144702,240
11172,1299,0.582243002946128,240
11172,6503,0.5425684799382716,240
11172,3356,0.1371045524691358,240
11172,3549,0.1475212191358025,240
11172,3491,0.2629381613756614,240
11172,174,0.0474537037037037,240
50710,1299,0.47652358989461413,240
50710,49832,0.4437436283247829,240
50710,3356,0.2937355324074074,240
50710,174,0.3360565783807063,240
50710,39386,0.18286356209150326,240
50710,6762,0.020498592955700796,240
26615,6762,1.0,240
26615,1299,0.09216707516339868,240
26615,3356,0.22114481209150327,240
26615,174,0.026041666666666668,240
45820,1299,0.13758680555555555,240
45820,6453,1.0,240
45820,174,0.06987847222222222,240
45820,4755,0.8270371651882069,240
45820,3356,0.06423611111111112,240
385,174,0.017187499999999998,240
385,3356,1.0,240
385,6223,0.5885618242955036,240
385,209,0.44981514435162984,240
385,3561,0.01431440631808279,240
385,1299,0.041666666666666664,240
18101,15412,1.0,240
18101,1299,0.2185639880952381,240
18101,174,0.09895833333333333,240
855,1299,0.4088831018518519,240
855,3356,0.22048611111111108,240
855,3257,0.08424479166666665,240
