scope,asn,hege,nb_peers
23969,4651,0.23620154441361876,220
23969,38040,0.7286265467422123,220
23969,6939,0.3538491753429609,220
23969,3356,0.1257544191919192,220
23969,-31,0.09926568314726208,220
13188,174,0.17837009803921566,220
13188,9002,0.4561079545454545,220
13188,6939,0.5473496989121989,220
13188,35320,0.3010976239669421,220
24863,15412,0.19183821848915142,220
24863,8452,0.9615088150154585,220
24863,174,0.26651560245310246,220
24863,-31,0.09568821330184968,220
24863,9498,0.3710606060606061,220
24863,3356,0.27473456152433423,220
24863,1299,0.1597806644665616,220
24863,5511,0.07032828282828284,220
24863,3257,0.005366161616161616,220
9829,1299,0.14818325057295645,220
9829,9498,0.2769736131367147,220
9829,3257,0.0748469576076528,220
9829,174,0.178888506786386,220
9829,3356,0.022736556743909685,220
9829,6453,0.33348175702788,220
9829,4755,0.04032234105763517,220
9829,-31,0.03236408199643494,220
9829,45489,0.005603326041160266,220
36352,1299,0.47377573100918685,220
36352,3257,0.1661604888167388,220
36352,23352,0.03581375732111026,220
36352,174,0.4439607614607615,220
36352,2914,0.01844362745098039,220
45609,-31,0.20833333333333331,220
45609,9498,1.0,220
45609,174,0.02777777777777778,220
45609,-18,0.028409090909090908,220
13999,3257,0.24985365013774105,220
13999,6461,0.18939258899151945,220
13999,174,0.5408447980891163,220
13999,32098,0.6912023211488452,220
13999,3356,0.019791666666666666,220
13999,1299,0.03369490358126721,220
9583,6461,0.02244318181818182,220
9583,7473,0.07168560606060605,220
9583,2914,0.023795995670995673,220
9583,4809,0.08664772727272728,220
9583,-158,0.007575757575757575,220
9583,174,0.12294823232323232,220
9583,1299,0.28229166666666666,220
58224,6453,0.18625671238976257,220
58224,49832,0.06747051798775937,220
58224,3356,0.08457553475935829,220
58224,6762,0.3471604160117206,220
58224,29049,0.41328285870781944,220
58224,1299,0.129229797979798,220
58224,5511,0.06217757479167216,220
58224,174,0.0288510101010101,220
58224,47147,0.07856691919191919,220
24560,1299,0.01973684210526316,220
24560,9498,0.9482652066281717,220
24560,174,0.03141711229946524,220
24560,6461,0.005094550152689687,220
24560,-31,0.26273395721925136,220
