scope,asn,hege,nb_peers
24560,9498,0.9134181359282088,220
24560,174,0.07107354504800324,220
24560,1299,0.0629682634616845,220
24560,-31,0.18323863636363635,220
58224,6453,0.11967117973134016,220
58224,49832,0.02659738137679314,220
58224,29049,0.34712097805032766,220
58224,174,0.045454545454545456,220
58224,6762,0.3169674678769106,220
58224,47147,0.0809933295803511,220
58224,39533,8.741258741258741e-05,220
58224,3356,0.061523892773892766,220
58224,5511,0.05356656790480321,220
58224,6939,0.011742424242424242,220
58224,49666,0.01515151515151515,220
58224,1299,0.10794655825293079,220
9583,2914,0.02237554112554112,220
9583,174,0.15791437098255282,220
9583,6461,0.05962995337995338,220
9583,1299,0.264096935261708,220
9583,4809,0.07481060606060606,220
9583,7473,0.11231303418803419,220
9583,-158,0.004734848484848484,220
36352,174,0.4330744766795131,220
36352,2914,0.015508021390374332,220
36352,23352,0.10666437660922953,220
36352,3257,0.17241815423633608,220
36352,1299,0.47507629406715374,220
45609,174,0.04431818181818182,220
45609,9498,1.0,220
45609,-18,0.002840909090909091,220
45609,-31,0.29750631313131315,220
13999,174,0.6387946870340326,220
13999,32098,0.7348183890364482,220
13999,6461,0.17127618961353883,220
13999,3257,0.23266705216435746,220
13999,1299,0.09594237832874196,220
13999,3356,0.0040461432506887045,220
13188,9002,0.45172271128825997,220
13188,35320,0.3182746020814202,220
13188,6939,0.5585831458214832,220
13188,174,0.2094414572355749,220
9829,6453,0.2799140618904433,220
9829,3257,0.06964998183094927,220
9829,1299,0.18213100495018944,220
9829,9498,0.29169038310916656,220
9829,4755,0.005871212121212121,220
9829,174,0.2377938572123064,220
9829,3356,0.03583578174153041,220
9829,45489,0.07674404472532814,220
9829,-31,0.03521005509641873,220
23969,6939,0.2575287575429621,220
23969,38040,0.7921475542122267,220
23969,-26,0.06432040998217468,220
23969,3356,0.06077995867768595,220
23969,4651,0.16475773780586617,220
23969,-31,0.08897058823529412,220
24863,1299,0.10162365845959596,220
24863,9498,0.2471685432622933,220
24863,8452,0.9346636650726723,220
24863,174,0.23570054077866578,220
24863,5511,0.05475002428127428,220
24863,3257,0.03564352314352314,220
24863,15412,0.23767590916028417,220
24863,3356,0.29501969384781884,220
24863,-31,0.05082070707070707,220
24863,6939,0.0011363636363636365,220
