scope,asn,hege,nb_peers
24560,1299,0.04795954244483657,220
24560,9498,0.9055835138562408,220
24560,6461,0.002840909090909091,220
24560,-31,0.23825757575757578,220
58224,174,0.07501147842056934,220
58224,6453,0.06967437518649496,220
58224,49666,0.01515151515151515,220
58224,6762,0.3404603821088656,220
58224,29049,0.4065575961253105,220
58224,47147,0.02022329417474392,220
58224,1299,0.11600559131884745,220
58224,5511,0.09146485984554166,220
58224,3356,0.07354469468440056,220
58224,39533,8.741258741258741e-05,220
36352,174,0.41349052620359444,220
36352,1299,0.4119089848683681,220
36352,3257,0.19076752372206915,220
36352,23352,0.07296626984126985,220
13999,3356,0.0805239898989899,220
13999,174,0.5768410939250164,220
13999,32098,0.7259703073071393,220
13999,6461,0.19287798156292438,220
13999,1299,0.0614416221033868,220
13999,3257,0.20753733766233767,220
9583,2914,0.006818181818181818,220
9583,1299,0.2753723894348894,220
9583,174,0.16037781662781664,220
9583,6461,0.04403409090909091,220
9583,4809,0.019412878787878788,220
9583,7473,0.11802398989898989,220
45609,-31,0.26988636363636365,220
45609,9498,1.0,220
45609,-18,0.020675505050505052,220
45609,1299,0.014141414141414139,220
9829,1299,0.15569937341327716,220
9829,6453,0.3684829442349495,220
9829,3356,0.03660305145933488,220
9829,9498,0.28603946906921507,220
9829,45489,0.015695006503830034,220
9829,-31,0.012452398314697778,220
9829,4755,0.021106789823367365,220
9829,3257,0.06652234240803759,220
9829,174,0.16417709031345395,220
23969,38040,0.8565426065133618,220
23969,6939,0.23054766414141412,220
23969,4651,0.19846681096681093,220
23969,-26,0.011047979797979798,220
23969,3356,0.06521173271173271,220
23969,-31,0.1808877069567859,220
24863,174,0.2659586651774152,220
24863,8452,0.9274414883143828,220
24863,3356,0.24382376882376883,220
24863,15412,0.20127719502719502,220
24863,5511,0.07355222902097901,220
24863,1299,0.09910742035742034,220
24863,9498,0.2871088286713287,220
24863,3257,0.034155011655011655,220
24863,6939,0.0059343434343434335,220
24863,-31,0.06841856060606061,220
13188,6939,0.5956131936245573,220
13188,35320,0.3686806512090603,220
13188,174,0.2224454365079365,220
13188,9002,0.4547295875420874,220
