scope,asn,hege,nb_peers
45609,-18,0.027243589743589744,220
45609,9498,1.0,220
45609,-31,0.2233044733044733,220
45609,1299,0.014114357864357864,220
36352,23352,0.03774305555555555,220
36352,1299,0.46193569337060675,220
36352,174,0.395779208663479,220
36352,3257,0.19469737964056144,220
36352,3356,0.0074009324009324,220
9583,7473,0.13719618055555555,220
9583,1299,0.2729175526050526,220
9583,174,0.14758245226995229,220
9583,2914,0.003977272727272727,220
9583,6461,0.07670454545454546,220
9583,4809,0.07514993686868686,220
13999,3356,0.0038064468211527038,220
13999,174,0.5040186980337639,220
13999,32098,0.7099663649475648,220
13999,6461,0.21305143311827804,220
13999,3257,0.30193613946956194,220
13999,1299,0.04395196306961013,220
23969,3356,0.050852272727272725,220
23969,38040,0.7863260895496857,220
23969,6939,0.22345328282828286,220
23969,4651,0.19810035756726932,220
23969,-31,0.11723484848484848,220
24863,1299,0.1408617424242424,220
24863,3257,0.03517657636975819,220
24863,8452,0.9595853417475358,220
24863,-31,0.061875860881542705,220
24863,9498,0.35617075002018184,220
24863,6939,0.011553030303030303,220
24863,15412,0.15791318355973527,220
24863,3356,0.2930837733394551,220
24863,5511,0.05564958954751275,220
24863,174,0.24422844117460796,220
13188,9002,0.45253181162272066,220
13188,174,0.21089015151515153,220
13188,6939,0.5772896374458875,220
13188,35320,0.3520664744031221,220
13188,-31,0.01672979797979798,220
9829,1299,0.21182661117223456,220
9829,45489,0.055983246455458054,220
9829,174,0.18569254739160204,220
9829,3356,0.07423060974197337,220
9829,6453,0.3267045968123672,220
9829,3257,0.05946480176092475,220
9829,9498,0.2929898198949001,220
9829,-31,0.0347036541889483,220
58224,1299,0.14821350335630495,220
58224,-31,0.016792929292929294,220
58224,47147,0.08950677930715954,220
58224,29049,0.38870872959488234,220
58224,3356,0.0892159321439477,220
58224,6762,0.31309181533829417,220
58224,174,0.0029040404040404037,220
58224,5511,0.04301309889312004,220
58224,6453,0.10571132031500986,220
58224,49832,0.009477649563632971,220
58224,6939,0.03977272727272727,220
58224,-1150,0.005681818181818182,220
58224,49666,0.028409090909090908,220
24560,9498,0.9210229416223178,220
24560,1299,0.03964974419519874,220
24560,-31,0.23083552920509443,220
24560,174,0.012916666666666667,220
