scope,asn,hege,nb_peers
24560,6461,0.008455100096572965,220
24560,174,0.023239337822671156,220
24560,1299,0.015462161295494629,220
24560,9498,0.9608670865883707,220
24560,-31,0.2968073593073593,220
58224,5511,0.08523369622801441,220
58224,6762,0.43030205864160237,220
58224,29049,0.43289722196729485,220
58224,39533,0.002466977466977467,220
58224,1299,0.1432124273033364,220
58224,6453,0.1469087856446837,220
58224,174,0.010777417027417026,220
58224,49832,0.04178967142593832,220
58224,3356,0.09754819832944833,220
58224,47147,0.041175674815380696,220
9583,1299,0.3378929309327037,220
9583,4809,0.10741792929292929,220
9583,6461,0.005681818181818182,220
9583,7473,0.07147648358585858,220
9583,174,0.14626664370982553,220
36352,1299,0.46606691919191917,220
36352,174,0.38846109117490696,220
36352,3257,0.21394161394161396,220
36352,23352,0.09267676767676768,220
45609,9498,1.0,220
45609,174,0.031413089225589226,220
45609,-18,0.05060217560217561,220
45609,-31,0.24574956497750614,220
13999,6461,0.17197730905952832,220
13999,174,0.5985775439652445,220
13999,32098,0.6802921484018591,220
13999,3257,0.2395984785787593,220
13999,1299,0.026263180892191585,220
13188,9002,0.45175760262196435,220
13188,6939,0.5058320842957066,220
13188,35320,0.3689184868162141,220
13188,174,0.18954178262213972,220
24863,5511,0.08158313908313909,220
24863,1299,0.11437572843822844,220
24863,8452,0.9703038392585466,220
24863,174,0.2515954660649428,220
24863,9498,0.2642814620724103,220
24863,3257,0.05806277056277056,220
24863,3356,0.2189387926887927,220
24863,15412,0.2005997474747475,220
24863,-31,0.11601957070707071,220
24863,6939,0.011994949494949492,220
23969,38040,0.809041563119543,220
23969,4651,0.215295417409388,220
23969,3356,0.07584308563168857,220
23969,6939,0.20685819354937002,220
23969,-26,0.022765151515151516,220
23969,-31,0.1510390020333202,220
9829,1299,0.24961249881035974,220
9829,45489,0.018276008750607683,220
9829,9498,0.2694824807792722,220
9829,6453,0.32260054196150456,220
9829,174,0.13933121907284893,220
9829,3356,0.04281180791875979,220
9829,3257,0.06571969696969697,220
9829,4755,0.0031751336898395723,220
9829,-31,0.07453827490592196,220
