scope,asn,hege,nb_peers
24560,1299,0.07318590365047584,220
24560,9498,0.9035547610917646,220
24560,6461,0.016049033249663502,220
24560,-31,0.21956225672087015,220
24560,-18,0.002840909090909091,220
58224,1299,0.09654499540863179,220
58224,29049,0.3214580958582404,220
58224,47147,0.02561951936951937,220
58224,39533,0.010416666666666666,220
58224,6762,0.2734216483531323,220
58224,6939,0.05521561771561772,220
58224,-1150,0.021124708624708624,220
58224,49666,0.04385198135198135,220
58224,6453,0.19770000220367867,220
58224,49832,0.06412079036159918,220
58224,3356,0.0631628787878788,220
58224,5511,0.07136025205153994,220
24863,1299,0.11843394886363635,220
24863,9498,0.2906616757611076,220
24863,8452,0.9305949707523233,220
24863,3356,0.25581052338864835,220
24863,15412,0.1852114898989899,220
24863,174,0.2529363445619295,220
24863,3257,0.028136787454969277,220
24863,5511,0.039045999770431584,220
24863,-31,0.09041121441689624,220
24863,6939,0.011363636363636364,220
23969,-31,0.12638532802258878,220
23969,6939,0.22109482561785196,220
23969,4651,0.16380780179260335,220
23969,38040,0.8422585275050222,220
23969,3356,0.11260064588189587,220
23969,-26,0.020241477272727272,220
23969,-18,0.0013085399449035814,220
9829,9498,0.28111623468061775,220
9829,3356,0.05828717850776675,220
9829,1299,0.22690786541889485,220
9829,6453,0.2431828084769261,220
9829,45489,0.06280400934478475,220
9829,3257,0.056890946001908575,220
9829,174,0.18663115670969949,220
9829,4755,0.02386363636363636,220
9829,-31,0.03710821449792038,220
13188,9002,0.45017437071247224,220
13188,35320,0.3601196625344353,220
13188,6939,0.5761972402597402,220
13188,174,0.22107007575757576,220
13188,-31,0.04801864801864801,220
9583,6461,0.08238636363636363,220
9583,7473,0.17294823232323234,220
9583,4809,0.08844208453583453,220
9583,174,0.17921063311688312,220
9583,1299,0.2456253973299428,220
9583,-158,0.0018939393939393938,220
45609,9498,1.0,220
45609,1299,0.020829387626262626,220
45609,174,0.023573107721956407,220
45609,-31,0.22982954545454548,220
13999,3257,0.2542820247933884,220
13999,32098,0.714923183302118,220
13999,6461,0.2548801469623662,220
13999,1299,0.030309685857814198,220
13999,174,0.5766789815865128,220
13999,3356,0.029012817248111368,220
36352,1299,0.4563381378722288,220
36352,174,0.42779128434032737,220
36352,3257,0.1485393709825528,220
36352,23352,0.07642045454545454,220
