scope,asn,hege,nb_peers
24560,1299,0.027852049910873443,220
24560,9498,0.9212247462749581,220
24560,-31,0.2899514008004574,220
24560,174,0.011919284759358289,220
58224,5511,0.012983444066331767,220
58224,6453,0.1633220815874559,220
58224,29049,0.3297317584954749,220
58224,1299,0.14051634887196382,220
58224,6762,0.35951482601815743,220
58224,47147,0.04730493359845818,220
58224,49832,0.052720735332700566,220
58224,174,0.025409003132933615,220
58224,3356,0.014405417814508721,220
58224,39533,0.010416666666666666,220
13188,9002,0.4374018175864767,220
13188,35320,0.37959017255892263,220
13188,6939,0.6062305801140367,220
13188,174,0.19363957263666565,220
13188,-31,0.002840909090909091,220
23969,6939,0.2510105090750183,220
23969,4651,0.2502118612596554,220
23969,-31,0.11417748917748917,220
23969,38040,0.8107080807609738,220
23969,3356,0.07630811794414737,220
23969,-26,0.002840909090909091,220
24863,5511,0.02652935606060606,220
24863,8452,0.9479536240209739,220
24863,3356,0.27045935204315885,220
24863,174,0.3178259154040404,220
24863,9498,0.300147160178775,220
24863,1299,0.1474056976010101,220
24863,15412,0.21272095959595957,220
24863,-31,0.07654671717171717,220
24863,3257,0.01263678451178451,220
9829,1299,0.1725323485684448,220
9829,3257,0.012644830659536543,220
9829,9498,0.17579796447610618,220
9829,45489,0.07053151839248097,220
9829,6453,0.3724345216611951,220
9829,174,0.1807629739912494,220
9829,4755,0.04429370577432074,220
9829,-31,0.039540951472769655,220
9829,3356,0.08187489871981851,220
13999,174,0.5757805325987144,220
13999,32098,0.6623200186869973,220
13999,6461,0.2368777490334977,220
13999,3356,0.040602863046044865,220
13999,1299,0.04419191919191919,220
13999,3257,0.16863808539944902,220
9583,6453,0.005681818181818182,220
9583,174,0.12807036713286715,220
9583,2914,0.004734848484848484,220
9583,1299,0.28426271645021645,220
9583,6461,0.0271780303030303,220
9583,4809,0.07176001082251082,220
9583,7473,0.10779671717171717,220
36352,1299,0.372009154040404,220
36352,3257,0.2147060149817503,220
36352,174,0.4200760442251191,220
36352,2914,0.015814393939393937,220
36352,23352,0.11835016835016834,220
45609,9498,1.0,220
45609,-31,0.24431818181818182,220
45609,174,0.004545454545454546,220
45609,-18,0.03977272727272727,220
