scope,asn,hege,nb_peers
24560,9498,0.9540341990914224,220
24560,174,0.07730833575639583,220
24560,6461,4.404510218463707e-05,220
24560,1299,0.039180998739822274,220
24560,-31,0.2747117918313571,220
24560,3257,0.0039259453781512604,220
58224,6762,0.3305064677386106,220
58224,1299,0.15992514430014432,220
58224,6453,0.15964160839160838,220
58224,29049,0.3460752914332282,220
58224,-31,0.010606060606060607,220
58224,47147,0.05493966817496229,220
58224,3356,0.062023080065359476,220
58224,174,0.00033422459893048126,220
58224,5511,0.05706377626808299,220
58224,49832,0.016590537730243608,220
58224,6939,0.022727272727272728,220
9583,174,0.15984120046620046,220
9583,6453,0.002840909090909091,220
9583,2914,0.0011363636363636365,220
9583,1299,0.3275910041535042,220
9583,6461,0.048522727272727266,220
9583,7473,0.09142045454545454,220
9583,4809,0.11903409090909091,220
36352,1299,0.41583412247474755,220
36352,23352,0.07875631313131314,220
36352,3257,0.2025290786654423,220
36352,174,0.4291313874034462,220
13999,6461,0.19099114795137523,220
13999,3257,0.22271392222092007,220
13999,32098,0.7029789452447737,220
13999,174,0.5350822320721218,220
13999,1299,0.03156923754350225,220
13999,3356,0.043168290043290036,220
45609,9498,1.0,220
45609,174,0.011553030303030303,220
45609,1299,0.008333333333333333,220
45609,-31,0.3153409090909091,220
23969,38040,0.7848410106431497,220
23969,4651,0.21192361930998294,220
23969,6939,0.3021936583977025,220
23969,-31,0.08837985951956541,220
23969,3356,0.047463820901320904,220
23969,-26,0.01175213675213675,220
13188,9002,0.48776624945103203,220
13188,35320,0.3495622100364106,220
13188,6939,0.5467771762435678,220
13188,174,0.20542498852157942,220
9829,6453,0.3061007265335474,220
9829,3356,0.03573578926520103,220
9829,3257,0.07058457919086263,220
9829,1299,0.23843683562139317,220
9829,9498,0.2296780254801645,220
9829,45489,0.00887551990493167,220
9829,4755,0.03313558377896613,220
9829,174,0.20086015503943705,220
9829,-31,0.0025623885918003566,220
24863,5511,0.06841795357420356,220
24863,8452,0.9395089157860209,220
24863,1299,0.12841650142786507,220
24863,9498,0.32304972804972804,220
24863,3257,0.015611471861471861,220
24863,3356,0.2610649766899767,220
24863,15412,0.19176934176934177,220
24863,174,0.22368158461908463,220
24863,6939,0.017216810966810967,220
24863,-31,0.07121212121212121,220
