scope,asn,hege,nb_peers
23969,38040,0.8223866765632415,220
23969,3356,0.07470064045431692,220
23969,6939,0.23373655385019018,220
23969,4651,0.17426377748068925,220
23969,-31,0.1097695707070707,220
9829,6453,0.3310323239718293,220
9829,3257,0.05991172065704151,220
9829,174,0.18542901707168627,220
9829,-31,0.018521613190730837,220
9829,45489,0.05952911467617349,220
9829,9498,0.19217552723568768,220
9829,1299,0.185271659168718,220
9829,3356,0.03922497029114676,220
9829,4755,0.0317782605466429,220
24863,3356,0.22762153014283693,220
24863,8452,0.9668529617916548,220
24863,1299,0.14062454472610722,220
24863,9498,0.3262018346709495,220
24863,174,0.3055789262820513,220
24863,5511,0.10781577797202796,220
24863,15412,0.21482881701631704,220
24863,3257,0.06587833462833463,220
24863,-31,0.0472064393939394,220
13188,6939,0.5425234487734488,220
13188,9002,0.4779575380427653,220
13188,35320,0.3165491118077325,220
13188,174,0.22005208333333331,220
13999,3257,0.23172444338919523,220
13999,32098,0.6406810328731911,220
13999,174,0.5916634729865845,220
13999,6461,0.24628785921980054,220
13999,1299,0.04567550505050504,220
13999,3356,0.045454545454545456,220
9583,6461,0.06392045454545454,220
9583,7473,0.15631313131313132,220
9583,174,0.15482954545454544,220
9583,1299,0.19602272727272727,220
9583,4809,0.05625,220
45609,9498,1.0,220
45609,-18,0.03977272727272727,220
45609,-31,0.25094696969696967,220
45609,7473,0.002840909090909091,220
36352,2914,0.027296401515151513,220
36352,23352,0.09085648148148148,220
36352,174,0.4144752140170029,220
36352,3257,0.17461670274170274,220
36352,1299,0.3705492424242424,220
24560,1299,0.06966271672154024,220
24560,9498,0.9544698543156762,220
24560,-31,0.27619560861694925,220
24560,6461,0.008537408973455486,220
24560,174,0.04935019224391659,220
58224,6762,0.3615201523193009,220
58224,29049,0.45467733027030666,220
58224,47147,0.031071772077863505,220
58224,5511,0.057586970738708707,220
58224,1299,0.058419421487603304,220
58224,6453,0.11229113373999738,220
58224,3356,0.08998068924539512,220
58224,6939,0.04450757575757575,220
58224,-1150,0.017045454545454544,220
58224,49666,0.045454545454545456,220
