scope,asn,hege,nb_peers
9583,1299,0.19114583333333332,220
9583,4809,0.05184659090909091,220
9583,174,0.16729797979797978,220
9583,6461,0.06770454545454546,220
9583,7473,0.15084848484848484,220
9583,-158,0.014678030303030302,220
45609,-31,0.16051136363636365,220
45609,9498,1.0,220
45609,174,0.01875,220
45609,-18,0.002840909090909091,220
13999,174,0.614655592539594,220
13999,32098,0.6510909358841934,220
13999,3257,0.16397165906221303,220
13999,6461,0.20943223331926542,220
13999,1299,0.04176743395493396,220
13999,3356,0.042955818691112806,220
36352,1299,0.4128787878787879,220
36352,3257,0.13390151515151516,220
36352,174,0.39431818181818185,220
36352,23352,0.06278409090909091,220
24560,9498,0.9295916273445386,220
24560,174,0.035227272727272725,220
24560,1299,0.0759413015604966,220
24560,6461,0.0018939393939393938,220
24560,-31,0.2523858717040535,220
58224,3356,0.11016772842056932,220
58224,6453,0.13278071478225376,220
58224,49832,0.014854426619132501,220
58224,1299,0.13573999775770387,220
58224,5511,0.0757441443567625,220
58224,29049,0.3401436237373737,220
58224,47147,0.03576101928374656,220
58224,6762,0.34091552943491443,220
58224,39533,0.008850524475524476,220
58224,174,0.017246326905417816,220
24863,5511,0.054443473193473195,220
24863,3356,0.25291688423984143,220
24863,8452,0.9637396483733796,220
24863,1299,0.10377573815073816,220
24863,9498,0.2959644461643008,220
24863,15412,0.25210429190692346,220
24863,6461,0.0011363636363636365,220
24863,174,0.2640930944055944,220
24863,3257,0.03255692119328483,220
24863,-31,0.1062973484848485,220
24863,6939,0.018244949494949494,220
13188,9002,0.3864212503562408,220
13188,6939,0.554464303626419,220
13188,174,0.2790288152504061,220
13188,35320,0.3283927742007816,220
23969,38040,0.8173716822722169,220
23969,4651,0.1737370662796799,220
23969,-31,0.11200396825396823,220
23969,6939,0.2553393786348332,220
23969,3356,0.07842129040051761,220
23969,-26,0.011363636363636362,220
9829,9498,0.2199729734639494,220
9829,174,0.16614152169132115,220
9829,45489,0.011252228163992871,220
9829,6453,0.35964049032147294,220
9829,4755,0.07128689974612434,220
9829,1299,0.1837357532544698,220
9829,3356,0.024856047102036406,220
9829,-31,0.024188880786474368,220
9829,3257,0.08426100352905166,220
