scope,asn,hege,nb_peers
9829,1299,0.18523099233366483,220
9829,6453,0.38613159095527044,220
9829,3257,0.04135171869129088,220
9829,9498,0.20151728804469446,220
9829,174,0.20667340512881002,220
9829,4755,0.07401521214546425,220
9829,3356,0.06483184113865932,220
9829,-31,0.05189604377104377,220
9829,45489,0.024966196304049625,220
24863,6939,0.013176406926406925,220
24863,15412,0.18202331353930334,220
24863,8452,0.9355891487427196,220
24863,3257,0.058090236783418604,220
24863,174,0.22098813039864182,220
24863,1299,0.1428920697121998,220
24863,5511,0.07094673792116973,220
24863,9498,0.30335580192636113,220
24863,-31,0.06707402315298922,220
24863,3356,0.25928520451788134,220
23969,38040,0.7750711935371025,220
23969,3356,0.04117108585858586,220
23969,6939,0.263042822516924,220
23969,4651,0.20175947789584156,220
23969,-31,0.13630952380952382,220
23969,-26,0.006628787878787878,220
13188,174,0.22727990979770088,220
13188,9002,0.49166543063502943,220
13188,6939,0.4826785873277336,220
13188,35320,0.3875575756241058,220
24560,-31,0.2720773915626857,220
24560,9498,0.8892894673124303,220
24560,1299,0.005681818181818182,220
24560,174,0.013149881164587046,220
58224,6762,0.3571161271512207,220
58224,29049,0.41851314502367304,220
58224,5511,0.08407960352490193,220
58224,47147,0.06484021060391382,220
58224,39533,0.01602806915306915,220
58224,174,0.024242424242424242,220
58224,6939,0.00236013986013986,220
58224,49666,0.017132867132867134,220
58224,1299,0.12926001940272555,220
58224,-31,0.0009469696969696969,220
58224,3356,0.044055087069792956,220
58224,6453,0.152662400317451,220
58224,49832,0.04433003278398016,220
9583,6461,0.011363636363636364,220
9583,7473,0.0690340909090909,220
9583,174,0.16761363636363635,220
9583,6453,0.021780303030303032,220
9583,1299,0.28565340909090914,220
9583,4809,0.05388257575757576,220
36352,23352,0.05470328282828283,220
36352,1299,0.5170569329660238,220
36352,174,0.4082605983152528,220
36352,3257,0.15183503365321546,220
13999,3257,0.1745580808080808,220
13999,32098,0.6569127749107696,220
13999,6461,0.24149287506907824,220
13999,174,0.5662163509082215,220
13999,1299,0.0030130853994490355,220
13999,3356,0.03819444444444444,220
45609,-31,0.26960418258212376,220
45609,9498,1.0,220
45609,-18,0.06660596348096348,220
45609,174,0.018308080808080808,220
