scope,asn,hege,nb_peers
24560,1299,0.05606332035142196,220
24560,9498,0.9130863495270962,220
24560,-31,0.2549690027526162,220
24560,174,0.014839572192513369,220
58224,174,0.03581731047925452,220
58224,5511,0.06428939535227446,220
58224,29049,0.46501397788508947,220
58224,3356,0.009469696969696968,220
58224,6762,0.33364627483644177,220
58224,6453,0.11160513598437224,220
58224,49832,0.034805194805194804,220
58224,47147,0.06586326162696483,220
58224,-31,0.016414141414141412,220
58224,39533,0.020359848484848484,220
58224,1299,0.12421835814215493,220
58224,6939,0.002840909090909091,220
58224,49666,0.002525252525252525,220
9829,174,0.23416993174680337,220
9829,9498,0.2082771951755909,220
9829,1299,0.1504525536109761,220
9829,6453,0.36873412674298367,220
9829,-31,0.029601158645276293,220
9829,3257,0.07293128316524039,220
9829,45489,0.008263353550786705,220
9829,4755,0.03261593204775023,220
9829,3356,0.020246583481877602,220
24863,3356,0.3264389997966766,220
24863,8452,0.9258384785180762,220
24863,9498,0.27924052946202166,220
24863,174,0.27054651078088576,220
24863,15412,0.22636606449106447,220
24863,3257,0.007692307692307693,220
24863,1299,0.1714423814033189,220
24863,-31,0.06089576328154753,220
24863,5511,0.09258996212121212,220
13188,6939,0.5857007575757576,220
13188,35320,0.37658279220779217,220
13188,9002,0.4785939754689755,220
13188,174,0.2191287878787879,220
13188,-31,0.032196969696969696,220
23969,3356,0.08742108585858586,220
23969,38040,0.8071438980780559,220
23969,6939,0.3402304292929293,220
23969,4651,0.22437200258891432,220
23969,-31,0.15159008679229266,220
13999,3257,0.17404085432525856,220
13999,32098,0.6769364440173056,220
13999,174,0.5582885940652486,220
13999,6461,0.24033807534810211,220
13999,3356,0.006042568542568543,220
13999,1299,0.01767650241914948,220
36352,1299,0.38985414662497997,220
36352,3257,0.16530263717763719,220
36352,23352,0.020738636363636362,220
36352,174,0.4457448286694698,220
36352,2914,0.005681818181818182,220
45609,-18,0.021925334425334425,220
45609,7473,0.008522727272727272,220
45609,9498,1.0,220
45609,-31,0.2215909090909091,220
9583,7473,0.14397727272727273,220
9583,174,0.1496097337006428,220
9583,1299,0.30587408172635444,220
9583,4809,0.03511679292929293,220
9583,6461,0.06159090909090909,220
