scope,asn,hege,nb_peers
24560,9498,0.8899524666769064,220
24560,174,0.07921122994652406,220
24560,-31,0.2508937797780509,220
24560,1299,0.0030080213903743314,220
58224,6762,0.3164810763082713,220
58224,29049,0.4095981715020058,220
58224,3356,0.0490086617927527,220
58224,6453,0.11895322165208527,220
58224,49832,0.03075847763347763,220
58224,1299,0.10205894694531059,220
58224,5511,0.08224258269211476,220
58224,47147,0.07757241664239271,220
58224,174,0.029040404040404037,220
45609,-18,0.02556818181818182,220
45609,9498,1.0,220
45609,-31,0.31029040404040403,220
45609,174,0.011363636363636364,220
13999,174,0.508829438747315,220
13999,32098,0.693285910087975,220
13999,3257,0.23451951806363572,220
13999,1299,0.01223330241187384,220
13999,6461,0.14686101283845646,220
13999,3356,0.032670454545454544,220
9583,4809,0.0466807208994709,220
9583,6453,0.009943181818181818,220
9583,1299,0.2602222588018043,220
9583,7473,0.158270202020202,220
9583,174,0.13523967352092353,220
9583,6461,0.06534090909090909,220
36352,1299,0.48039434523809527,220
36352,2914,0.015106951871657753,220
36352,23352,0.08405377302436125,220
36352,3257,0.1590803872053872,220
36352,174,0.4058255878108819,220
23969,6939,0.2738151023812788,220
23969,4651,0.1995957341269841,220
23969,38040,0.7670035898936539,220
23969,3356,0.06384107402969295,220
23969,-26,0.008522727272727272,220
23969,-31,0.051677489177489176,220
13188,6939,0.466891095016095,220
13188,35320,0.3613726038797061,220
13188,9002,0.3861528228715729,220
13188,-31,0.007575757575757575,220
13188,174,0.21656454248366017,220
9829,3257,0.09602827356838052,220
9829,1299,0.1911503226175686,220
9829,-31,0.09403409090909089,220
9829,9498,0.2654270293976176,220
9829,3356,0.08650520507138154,220
9829,174,0.2060954623454623,220
9829,6453,0.32593972171178054,220
9829,4755,0.010462580348943986,220
9829,45489,0.040336112946407064,220
24863,1299,0.14344331258233473,220
24863,5511,0.07244967077941215,220
24863,8452,0.9822053982304553,220
24863,9498,0.22483065376851855,220
24863,-31,0.09499376885740522,220
24863,174,0.285747164114621,220
24863,3356,0.2731947240469968,220
24863,6939,0.032267470424085204,220
24863,15412,0.26550491936490406,220
24863,3257,0.05497685185185185,220
