scope,asn,hege,nb_peers
23969,38040,0.7708744241498252,220
23969,-26,0.006628787878787878,220
23969,-31,0.12115800865800865,220
23969,6939,0.25100220959595965,220
23969,4651,0.2018318932256098,220
23969,3356,0.08045454545454546,220
24863,-31,0.09214125390203814,220
24863,9498,0.3821530061364882,220
24863,8452,0.947535356949166,220
24863,3257,0.03034142835279199,220
24863,1299,0.12693764568764568,220
24863,15412,0.20710526315789474,220
24863,174,0.2782381507381508,220
24863,3356,0.32023217446536534,220
24863,5511,0.07796620046620047,220
9829,3356,0.08592543077837195,220
9829,45489,0.07909499543619102,220
9829,9498,0.2739573550953898,220
9829,6453,0.395490994754848,220
9829,4755,0.04967405867305601,220
9829,174,0.20419296333110387,220
9829,3257,0.07932407721137262,220
9829,1299,0.23088444017031362,220
9829,-31,0.03832999108734403,220
13188,174,0.1417534722222222,220
13188,6939,0.5680292508417508,220
13188,9002,0.43383589001486733,220
13188,35320,0.33450577200577203,220
13188,-31,0.006313131313131313,220
58224,49666,0.002840909090909091,220
58224,6453,0.14519466271444892,220
58224,1299,0.0936663912970416,220
58224,5511,0.08364957606160457,220
58224,29049,0.4065003445917311,220
58224,3356,0.07720413267288267,220
58224,174,0.025757575757575757,220
58224,6762,0.3581073165348596,220
58224,49832,0.030709773611599264,220
58224,47147,0.03955991148155327,220
58224,39533,8.741258741258741e-05,220
24560,174,0.014053030303030305,220
24560,-31,0.27593424362199065,220
24560,9498,0.9196483209465932,220
24560,-18,0.002840909090909091,220
24560,1299,0.04508149678604224,220
13999,174,0.5313937820105731,220
13999,32098,0.6087603799728672,220
13999,1299,0.05503205758887577,220
13999,6461,0.22233987924830173,220
13999,6453,0.01279978933722249,220
13999,3257,0.22865591899682808,220
13999,3356,0.019621009560849133,220
9583,1299,0.31431277056277057,220
9583,6461,0.11296969696969696,220
9583,7473,0.16849368686868688,220
9583,174,0.11805555555555557,220
9583,4809,0.03892045454545454,220
45609,174,0.017676767676767676,220
45609,9498,1.0,220
45609,1299,0.013099747474747474,220
45609,-18,0.03977272727272727,220
45609,-31,0.22253787878787878,220
36352,1299,0.4192768680993985,220
36352,23352,0.04080094537815126,220
36352,3257,0.12619000549732504,220
36352,174,0.45177454891209107,220
