scope,asn,hege,nb_peers
9829,3257,0.08963304223999412,220
9829,6453,0.32861707419361164,220
9829,4755,0.026047230186840575,220
9829,1299,0.18831255058163177,220
9829,9498,0.27043713490906,220
9829,174,0.16855426691504719,220
9829,3356,0.06631741884081456,220
9829,45489,0.04489149998842512,220
9829,-31,0.041356017843317314,220
23969,3356,0.06669153642493776,220
23969,38040,0.7837378663981305,220
23969,4651,0.24758412731274576,220
23969,6939,0.30458094733926777,220
23969,-31,0.10443972063290245,220
23969,-26,0.013068181818181817,220
13188,6939,0.5164750385231183,220
13188,174,0.21982684006563138,220
13188,35320,0.36827723255280076,220
13188,9002,0.4598177723177723,220
13188,-31,0.022091450216450214,220
24863,-31,0.042403950216450215,220
24863,9498,0.28968106784283254,220
24863,174,0.3007964257964258,220
24863,8452,0.9206071200675662,220
24863,5511,0.05818764568764568,220
24863,3257,0.009634404946904948,220
24863,1299,0.15505050505050505,220
24863,15412,0.20903467877152088,220
24863,3356,0.20312868504044976,220
58224,3356,0.006705516705516706,220
58224,6762,0.3986302506451475,220
58224,29049,0.4623389245505365,220
58224,39533,0.005871212121212121,220
58224,-31,0.018290863177226814,220
58224,47147,0.09021420498693225,220
58224,1299,0.10641151777515413,220
58224,6453,0.11119060817005334,220
58224,49832,0.02460768398268398,220
58224,5511,0.05022791765962387,220
58224,174,0.030773645546372817,220
24560,9498,0.9463039171204009,220
24560,1299,0.03547986905360955,220
24560,-31,0.3222031622566382,220
24560,174,0.020833333333333332,220
36352,2914,0.017518939393939396,220
36352,23352,0.08551136363636364,220
36352,1299,0.35197192513368986,220
36352,174,0.4280474386724387,220
36352,3257,0.12997623291740937,220
13999,3257,0.22736742424242423,220
13999,32098,0.7273416868357494,220
13999,6461,0.24277006190286568,220
13999,174,0.5587403807509013,220
13999,3356,0.04865915891149848,220
9583,6461,0.036931818181818184,220
9583,7473,0.11344696969696971,220
9583,174,0.1320864898989899,220
9583,1299,0.2684659090909091,220
9583,4809,0.035037878787878785,220
45609,9498,1.0,220
45609,-31,0.24751533189033187,220
45609,1299,0.0053030303030303025,220
45609,-18,0.0006313131313131313,220
45609,2914,0.015106371602583723,220
45609,174,0.010416666666666666,220
