scope,asn,hege,nb_peers
9674,9002,0.3333333333333333,47
9674,4780,1.0,47
9674,2914,0.15384615384615385,47
9674,6461,0.02564102564102564,47
9674,4637,0.358974358974359,47
9674,1299,0.10256410256410256,47
9255,7473,1.0,47
9255,3758,1.0,47
9255,6461,0.20512820512820512,47
9255,1299,0.20512820512820512,47
9255,-18,0.07692307692307693,47
17229,3356,0.1282051282051282,47
17229,7018,1.0,47
17229,174,0.05128205128205128,47
17229,1299,0.15384615384615385,47
16592,6830,0.05128205128205128,47
16592,23520,0.2948717948717949,47
16592,52468,0.34615384615384615,47
16592,1299,0.8076923076923077,47
16592,262206,0.6282051282051282,47
16592,26617,0.6282051282051282,47
9231,1299,0.28205128205128205,47
9231,58453,1.0,47
9231,3257,0.10256410256410256,47
9231,174,0.02564102564102564,47
8820,25291,0.05128205128205128,47
8820,174,0.14871794871794872,47
8820,3223,0.5777777777777777,47
8820,3356,0.10256410256410256,47
8820,2914,0.05128205128205128,47
8820,-26,0.02564102564102564,47
8820,1299,0.07692307692307693,47
8820,-31,0.02564102564102564,47
7004,12956,1.0,47
7004,174,0.038461538461538464,47
7004,1299,0.01282051282051282,47
7004,3257,0.05128205128205128,47
7004,3356,0.02564102564102564,47
2708,3356,0.3333333333333333,47
2708,22884,0.41025641025641024,47
2708,174,0.1282051282051282,47
2708,32098,0.20512820512820512,47
2708,13999,0.10256410256410256,47
2708,1299,0.02564102564102564,47
2708,2914,0.1282051282051282,47
2708,8151,0.358974358974359,47
2708,6461,0.02564102564102564,47
2708,6453,0.15384615384615385,47
2708,3257,0.02564102564102564,47
2708,6830,0.02564102564102564,47
8968,3356,0.2564102564102564,47
8968,1299,0.358974358974359,47
14840,3356,0.10256410256410256,47
14840,1299,0.20512820512820512,47
14840,-31,0.08547008547008547,47
14840,174,0.10256410256410256,47
