scope,asn,hege,nb_peers
9674,4637,0.20512820512820512,47
9674,4780,1.0,47
9674,9002,0.41025641025641024,47
9674,2914,0.1282051282051282,47
9674,1299,0.02564102564102564,47
9255,4628,0.02564102564102564,47
9255,6461,0.28205128205128205,47
9255,7473,1.0,47
9255,3758,1.0,47
9255,1299,0.2564102564102564,47
9255,1273,0.02564102564102564,47
9255,-18,0.07692307692307693,47
17229,1299,0.20512820512820512,47
17229,7018,1.0,47
17229,3257,0.02564102564102564,47
17229,174,0.02564102564102564,47
17229,3356,0.1282051282051282,47
7004,12956,1.0,47
7004,3356,0.1794871794871795,47
7004,1299,0.05128205128205128,47
14840,1299,0.2564102564102564,47
14840,3356,0.07692307692307693,47
14840,-31,0.13675213675213674,47
2708,3356,0.46153846153846156,47
2708,22884,0.4358974358974359,47
2708,2914,0.10256410256410256,47
2708,8151,0.2564102564102564,47
2708,6453,0.10256410256410256,47
2708,6461,0.05128205128205128,47
2708,17072,0.1282051282051282,47
2708,3549,0.02564102564102564,47
2708,174,0.05128205128205128,47
2708,32098,0.07692307692307693,47
8968,5400,0.1282051282051282,47
8968,3356,0.1794871794871795,47
8968,3320,0.07692307692307693,47
8968,1299,0.2564102564102564,47
8968,-35,0.02564102564102564,47
16592,1299,0.6153846153846154,47
16592,23520,0.48717948717948717,47
16592,52468,0.5897435897435898,47
16592,6830,0.10256410256410256,47
16592,262206,0.4358974358974359,47
16592,26617,0.4358974358974359,47
16592,6939,0.10256410256410256,47
8820,-31,0.05128205128205128,47
8820,25291,0.02564102564102564,47
8820,3223,0.6547008547008547,47
8820,2914,0.1282051282051282,47
8820,-18,0.005128205128205128,47
8820,3356,0.07692307692307693,47
8820,174,0.07179487179487179,47
8820,1299,0.02564102564102564,47
9231,1299,0.20512820512820512,47
9231,58453,0.9743589743589743,47
9231,3257,0.15384615384615385,47
9231,174,0.05128205128205128,47
