scope,asn,hege,nb_peers
89,3356,0.8620689655172413,35
89,6223,0.8620689655172413,35
89,209,0.5862068965517241,35
89,2914,0.10344827586206896,35
89,174,0.034482758620689655,35
89,668,0.10344827586206896,35
89,1299,0.034482758620689655,35
37,3356,0.4482758620689655,35
37,6223,0.5172413793103449,35
37,209,0.3448275862068966,35
37,2914,0.10344827586206896,35
37,668,0.13793103448275862,35
37,6939,0.13793103448275862,35
1451,174,0.034482758620689655,35
1451,3356,1.0,35
1451,3561,0.6551724137931034,35
1451,209,0.06896551724137931,35
1451,1299,0.034482758620689655,35
2015,174,0.06896551724137931,35
2015,6939,0.6551724137931034,35
2015,12129,0.24521072796934865,35
2015,1299,0.10344827586206896,35
2675,6461,0.5172413793103449,35
2675,15290,0.3793103448275862,35
2675,174,0.06896551724137931,35
2675,3356,0.13793103448275862,35
2675,1299,0.034482758620689655,35
1471,3356,1.0,35
1471,209,1.0,35
1471,174,0.034482758620689655,35
1886,6830,0.034482758620689655,35
1886,174,1.0,35
1886,3356,0.10344827586206896,35
2553,6939,0.7586206896551724,35
2553,11096,1.0,35
2553,3356,0.034482758620689655,35
2274,6939,1.0,35
2274,1299,0.034482758620689655,35
50,6939,0.7931034482758621,35
50,293,1.0,35
50,291,0.8793103448275862,35
