scope,asn,hege,nb_peers
20161,577,0.16,31
20161,6461,0.2,31
20161,6327,0.36,31
20161,1299,0.16,31
20161,174,0.04,31
27747,3356,0.46,31
27747,6762,0.79,31
27747,3549,0.1,31
27747,1299,0.24,31
1916,174,0.6,31
1916,1299,0.08,31
1916,2914,0.2,31
44444,3356,0.54,31
44444,4637,0.04,31
44444,2914,0.12,31
44444,174,0.24,31
44444,6939,0.08,31
4787,7473,0.08,31
4787,38158,0.88,31
4787,1299,0.12,31
4787,6453,0.12,31
4787,2914,0.32,31
4787,3356,0.04,31
2519,3356,0.28,31
2519,3549,0.28,31
2519,1299,0.28,31
2519,174,0.24,31
55352,1299,0.02,31
55352,64049,0.08,31
55352,55836,0.08,31
55352,17439,0.08,31
55352,6453,0.5177124183006536,31
55352,4755,0.5177124183006536,31
55352,45769,0.19714285714285715,31
55352,9498,0.33333333333333337,31
55352,3257,0.04,31
55352,3356,0.12,31
14259,174,0.24,31
14259,262589,0.24,31
14259,12956,0.31333333333333335,31
14259,1299,0.08,31
14259,3356,0.1,31
136190,4134,1.0,31
136190,174,0.08,31
136190,3356,0.16,31
55592,6939,0.2,31
55592,4766,1.0,31
55592,-18,0.08,31
55592,-26,0.04,31
