scope,asn,hege,nb_peers
14259,3356,0.19333333333333336,31
14259,174,0.06,31
14259,12956,0.24,31
14259,-31,0.04,31
14259,262589,0.2,31
14259,52280,0.04,31
14259,6939,0.04,31
55592,6939,0.24,31
55592,4766,1.0,31
55592,3356,0.08,31
55592,174,0.08,31
55592,1299,0.04,31
136190,4134,1.0,31
136190,1299,0.04,31
136190,3356,0.16,31
136190,174,0.16,31
27747,3356,0.4,31
27747,3549,0.2,31
27747,6762,0.72,31
27747,12956,0.08,31
27747,10834,0.04,31
27747,3257,0.04,31
27747,1299,0.04,31
20161,6461,0.24,31
20161,1299,0.2,31
20161,6327,0.4,31
20161,577,0.16,31
1916,2914,0.28,31
1916,174,0.6,31
4787,6453,0.037575757575757575,31
4787,38158,1.0,31
4787,2914,0.23851851851851852,31
4787,7473,0.08,31
4787,1299,0.16,31
4787,-26,0.12,31
4787,136106,0.04,31
44444,3356,0.48,31
44444,2914,0.04,31
44444,174,0.12,31
44444,6939,0.04,31
2519,174,0.2,31
2519,1299,0.16,31
2519,3356,0.16,31
2519,3549,0.16,31
55352,6453,0.68,31
55352,4755,0.68,31
55352,45769,0.1,31
55352,64049,0.115,31
55352,55836,0.075,31
55352,17439,0.115,31
55352,9498,0.22,31
