scope,asn,hege,nb_peers
14259,174,0.248,31
14259,12956,0.16,31
14259,262589,0.316,31
14259,3356,0.12,31
14259,52280,0.032,31
14259,1273,0.04,31
55592,174,0.24,31
55592,4766,1.0,31
55592,6939,0.22,31
55592,3356,0.04,31
136190,4134,1.0,31
136190,1299,0.12,31
1916,174,0.68,31
1916,2914,0.12,31
1916,3356,0.08,31
1916,1299,0.04,31
44444,2914,0.04,31
44444,6939,0.04,31
44444,1299,0.2,31
44444,3356,0.32,31
2519,174,0.14,31
2519,3356,0.264,31
2519,3549,0.264,31
2519,1299,0.11199999999999999,31
2519,2497,0.04,31
4787,2914,0.28,31
4787,38158,1.0,31
4787,1299,0.12,31
4787,3356,0.04,31
4787,6453,0.12,31
4787,174,0.04,31
55352,6453,0.76,31
55352,4755,0.78,31
55352,9498,0.24,31
55352,45769,0.2,31
55352,1299,0.08,31
20161,1299,0.14,31
20161,6327,0.5,31
20161,577,0.12,31
20161,6461,0.16,31
27747,1299,0.12,31
27747,12956,0.04,31
27747,10834,0.04,31
27747,3356,0.52,31
27747,3549,0.32,31
27747,6762,0.48,31
