scope,asn,hege,nb_peers
55592,174,0.19333333333333336,31
55592,4766,1.0,31
55592,3356,0.08,31
55592,6939,0.12,31
14259,52280,0.040615384615384616,31
14259,262589,0.24,31
14259,12956,0.19333333333333336,31
14259,3356,0.08,31
14259,174,0.18,31
136190,3356,0.16,31
136190,4134,1.0,31
136190,174,0.07,31
44444,174,0.04,31
44444,3356,0.28,31
4787,3356,0.04,31
4787,6453,0.12,31
4787,38158,1.0,31
4787,2914,0.32,31
4787,1299,0.16,31
4787,7473,0.08,31
2519,1299,0.28,31
2519,3356,0.28,31
2519,3549,0.28,31
2519,174,0.12,31
55352,6453,0.65,31
55352,4755,0.61,31
55352,45769,0.28,31
55352,9498,0.19,31
55352,1299,0.16,31
55352,64049,0.2,31
55352,55836,0.08,31
55352,17439,0.2,31
27747,3356,0.4,31
27747,6762,0.68,31
27747,3549,0.12,31
27747,1299,0.04,31
27747,12956,0.04,31
27747,174,0.12,31
20161,6327,0.3466666666666666,31
20161,6461,0.36580392156862745,31
20161,1299,0.14666666666666667,31
20161,3356,0.04,31
20161,2914,0.013333333333333332,31
1916,174,0.48,31
1916,6939,0.04,31
1916,2914,0.32,31
