scope,asn,hege,nb_peers
27747,3356,0.58,31
27747,6762,0.63,31
27747,12956,0.08,31
27747,10834,0.08,31
27747,3549,0.3,31
27747,1299,0.24,31
20161,6461,0.22666666666666666,31
20161,6327,0.36,31
20161,577,0.12,31
20161,174,0.08,31
20161,1299,0.12,31
14259,52280,0.04,31
14259,262589,0.32,31
14259,12956,0.4,31
14259,174,0.12,31
14259,1299,0.08,31
136190,4134,1.0,31
136190,3356,0.08,31
136190,1299,0.04,31
55592,4766,1.0,31
55592,174,0.08,31
55592,6939,0.08,31
55592,1299,0.04,31
44444,3356,0.3,31
44444,4637,0.04,31
44444,3257,0.02,31
44444,6939,0.08,31
44444,174,0.16,31
2519,3356,0.32,31
2519,3549,0.32,31
2519,174,0.08,31
2519,1299,0.16,31
4787,7473,0.06666666666666667,31
4787,38158,1.0,31
4787,3257,0.04,31
4787,2914,0.35851851851851846,31
4787,6453,0.23757575757575758,31
4787,1299,0.2,31
55352,3356,0.08,31
55352,64049,0.03,31
55352,17439,0.03,31
55352,9498,0.32,31
55352,-31,0.08,31
55352,6453,0.58,31
55352,4755,0.58,31
55352,45769,0.12,31
1916,174,0.6,31
1916,2914,0.24,31
