scope,asn,hege,nb_peers
44444,4637,0.04,31
44444,174,0.04,31
44444,3356,0.32,31
44444,2914,0.04,31
44444,1299,0.08,31
4787,1299,0.2,31
4787,38158,0.9377777777777777,31
4787,2914,0.2177777777777778,31
4787,7473,0.026666666666666665,31
4787,136106,0.0044444444444444444,31
4787,6453,0.08,31
2519,174,0.08,31
2519,3356,0.16,31
2519,3549,0.16,31
2519,2497,0.08,31
2519,4637,0.04,31
2519,1299,0.28,31
55352,3356,0.04,31
55352,6453,0.76,31
55352,4755,0.76,31
55352,9498,0.1,31
55352,45769,0.24,31
55352,1299,0.12,31
55352,-31,0.02,31
55352,64049,0.12,31
55352,17439,0.12,31
14259,52280,0.12,31
14259,262589,0.24,31
14259,1299,0.04,31
14259,12956,0.28,31
14259,174,0.2,31
14259,3356,0.16,31
55592,3356,0.14,31
55592,4766,1.0,31
55592,9002,0.04,31
55592,6939,0.1,31
136190,4134,1.0,31
136190,3356,0.04,31
136190,1299,0.16,31
1916,174,0.8,31
1916,1299,0.04,31
1916,2914,0.12,31
27747,1299,0.32,31
27747,6762,0.72,31
27747,3356,0.52,31
27747,3549,0.28,31
20161,174,0.04,31
20161,577,0.2,31
20161,6461,0.16,31
20161,1299,0.12,31
20161,6327,0.32,31
