scope,asn,hege,nb_peers
55352,3356,0.08,31
55352,6453,0.52,31
55352,4755,0.56,31
55352,45769,0.08,31
55352,64049,0.075,31
55352,55836,0.035,31
55352,17439,0.075,31
55352,-31,0.04,31
55352,9498,0.24,31
55352,174,0.04,31
44444,6453,0.12,31
44444,2914,0.23666666666666664,31
44444,174,0.2,31
44444,3356,0.44,31
44444,1299,0.14,31
44444,3257,0.04,31
4787,6453,0.12,31
4787,38158,1.0,31
4787,2914,0.2,31
4787,1299,0.24,31
4787,7473,0.04,31
4787,6939,0.08,31
2519,174,0.08,31
2519,3356,0.28,31
2519,3549,0.28,31
2519,1299,0.08,31
2519,4637,0.08,31
55592,4766,1.0,31
55592,174,0.08,31
55592,3257,0.04,31
55592,3356,0.04,31
14259,52280,0.2,31
14259,262589,0.24,31
14259,3356,0.28,31
14259,1299,0.2,31
14259,12956,0.2,31
14259,174,0.08,31
136190,4134,1.0,31
136190,-31,0.04,31
136190,1299,0.08,31
136190,3356,0.08,31
27747,3356,0.47,31
27747,6762,0.75,31
27747,3549,0.15,31
27747,1299,0.15333333333333335,31
27747,12956,0.12,31
27747,10834,0.12,31
20161,174,0.12,31
20161,577,0.4,31
20161,6461,0.14666666666666667,31
20161,3356,0.04,31
20161,1299,0.08,31
20161,6327,0.24,31
1916,174,0.72,31
1916,2914,0.28,31
