scope,asn,hege,nb_peers
1916,174,0.48,31
1916,2914,0.36,31
44444,3356,0.32,31
44444,4637,0.04,31
44444,1299,0.12,31
2519,1299,0.08,31
2519,174,0.16,31
2519,3356,0.2,31
2519,3549,0.2,31
4787,1299,0.32,31
4787,38158,0.96,31
4787,6453,0.04,31
4787,2914,0.28,31
55352,6453,0.6388888888888888,31
55352,4755,0.5988888888888888,31
55352,64049,0.19333333333333336,31
55352,55836,0.11333333333333334,31
55352,17439,0.19333333333333336,31
55352,9498,0.17,31
55352,45769,0.23714285714285716,31
55352,1299,0.02,31
20161,6461,0.33333333333333326,31
20161,6327,0.10666666666666666,31
20161,3356,0.08,31
20161,577,0.24,31
20161,174,0.12,31
27747,6762,0.66,31
27747,1299,0.1,31
27747,3356,0.54,31
27747,12956,0.04,31
27747,10834,0.04,31
27747,3549,0.26,31
136190,1299,0.24,31
136190,4134,1.0,31
136190,174,0.12,31
136190,3356,0.08,31
14259,174,0.18,31
14259,12956,0.32,31
14259,3356,0.2,31
14259,52280,0.12,31
14259,262589,0.3,31
55592,4766,1.0,31
55592,3356,0.04,31
55592,174,0.16,31
