scope,asn,hege,nb_peers
44444,174,0.16,31
44444,1299,0.1,31
44444,3356,0.5,31
44444,6453,0.04,31
44444,2914,0.12,31
4787,1299,0.12,31
4787,6453,0.14424242424242423,31
4787,38158,0.8177777777777777,31
4787,-18,0.04,31
4787,2914,0.28296296296296297,31
4787,136106,0.044444444444444446,31
4787,6939,0.04,31
4787,174,0.10666666666666666,31
55352,6453,0.5588888888888889,31
55352,4755,0.5188888888888888,31
55352,45769,0.23714285714285716,31
55352,1299,0.02,31
55352,9498,0.2,31
55352,64049,0.08,31
55352,55836,0.04,31
55352,17439,0.08,31
2519,1299,0.16,31
2519,3356,0.32,31
2519,3549,0.32,31
2519,2497,0.04,31
2519,174,0.08,31
1916,174,0.48,31
1916,6939,0.04,31
1916,2914,0.16,31
1916,-954,0.04,31
1916,52468,0.04,31
14259,1299,0.04,31
14259,12956,0.24,31
14259,174,0.22,31
14259,3356,0.1,31
14259,262589,0.24,31
14259,52280,0.040615384615384616,31
136190,1299,0.2,31
136190,4134,1.0,31
136190,-31,0.04,31
136190,3356,0.12,31
55592,4766,1.0,31
55592,6939,0.06,31
55592,174,0.08,31
55592,3356,0.04,31
20161,577,0.16,31
20161,6327,0.4,31
20161,1299,0.2,31
20161,6461,0.32,31
20161,3356,0.04,31
27747,3356,0.24,31
27747,6762,0.86,31
27747,3549,0.08,31
27747,1299,0.2,31
27747,12956,0.07,31
27747,10834,0.03,31
