scope,asn,hege,nb_peers
55592,4766,0.96,31
55592,3257,0.04,31
55592,174,0.12,31
55592,3786,0.04,31
55592,6939,0.04,31
55592,1299,0.04,31
55592,3356,0.04,31
14259,3356,0.09333333333333334,31
14259,12956,0.4733333333333334,31
14259,174,0.1,31
14259,6762,0.08,31
14259,1273,0.04,31
14259,262589,0.12,31
14259,1299,0.08,31
136190,4134,1.0,31
136190,1299,0.18,31
136190,3356,0.04,31
27747,3356,0.48,31
27747,3549,0.16,31
27747,6762,0.76,31
27747,174,0.08,31
27747,12956,0.08,31
27747,10834,0.08,31
27747,2914,0.04,31
27747,1299,0.12,31
20161,6461,0.03247058823529412,31
20161,1299,0.12,31
20161,6327,0.52,31
20161,577,0.31941176470588234,31
20161,3356,0.04,31
20161,174,0.08,31
1916,2914,0.28,31
1916,1299,0.08,31
1916,174,0.48,31
1916,6939,0.04,31
44444,174,0.12,31
44444,3356,0.36,31
44444,2914,0.08,31
44444,6939,0.08,31
2519,-95,0.04,31
2519,174,0.2,31
2519,3356,0.2,31
2519,3549,0.2,31
2519,1299,0.2,31
4787,2914,0.3466666666666666,31
4787,38158,0.92,31
4787,6453,0.06666666666666667,31
4787,1299,0.12,31
4787,136106,0.04,31
4787,174,0.08,31
4787,7473,0.08,31
4787,6461,0.04,31
55352,6830,0.04,31
55352,6453,0.5588235294117647,31
55352,4755,0.5588235294117647,31
55352,45769,0.24,31
55352,9498,0.11333333333333334,31
55352,64049,0.28,31
55352,17439,0.28,31
55352,3356,0.12,31
55352,55836,0.2,31
