scope,asn,hege,nb_peers
20161,1299,0.16,31
20161,6327,0.46,31
20161,577,0.11941176470588236,31
20161,6461,0.2124705882352941,31
20161,-12,0.02,31
27747,3356,0.24,31
27747,6762,0.72,31
27747,2914,0.04,31
27747,3549,0.12,31
27747,12956,0.2,31
27747,10834,0.16,31
27747,174,0.04,31
44444,3356,0.2,31
44444,1299,0.08,31
44444,2914,0.04,31
2519,2497,0.06,31
2519,174,0.32,31
2519,1299,0.08,31
2519,3356,0.08,31
2519,3549,0.08,31
4787,6453,0.08,31
4787,38158,0.9377777777777777,31
4787,2914,0.2977777777777778,31
4787,6939,0.12,31
4787,136106,0.044444444444444446,31
4787,174,0.08,31
4787,6461,0.04,31
4787,7473,0.04,31
4787,1299,0.04,31
4787,-158,0.04,31
55352,64049,0.065,31
55352,55836,0.065,31
55352,17439,0.065,31
55352,6453,0.62,31
55352,4755,0.62,31
55352,45769,0.2,31
55352,-31,0.03,31
55352,9498,0.27,31
55352,1299,0.08,31
1916,174,0.68,31
1916,2914,0.12,31
1916,1299,0.16,31
55592,4766,1.0,31
55592,3356,0.12,31
55592,6939,0.12,31
55592,174,0.23333333333333336,31
55592,-26,0.04,31
14259,12956,0.36,31
14259,174,0.16,31
14259,3356,0.08,31
14259,262589,0.16,31
14259,6939,0.04,31
136190,4134,1.0,31
136190,174,0.04,31
136190,3257,0.04,31
136190,3356,0.16,31
136190,1299,0.12,31
