scope,asn,hege,nb_peers
1916,174,0.6,31
1916,1299,0.24,31
1916,2914,0.2,31
14259,12956,0.16,31
14259,3356,0.12,31
14259,262589,0.22,31
14259,52280,0.04,31
14259,174,0.14,31
55592,3356,0.1,31
55592,4766,1.0,31
55592,174,0.24,31
55592,6939,0.02,31
55592,-26,0.04,31
136190,3356,0.08,31
136190,4134,1.0,31
44444,1299,0.16,31
44444,174,0.04,31
44444,3356,0.38,31
44444,6939,0.12,31
2519,3356,0.16,31
2519,3549,0.16,31
2519,174,0.32,31
2519,1299,0.08,31
55352,-31,0.04,31
55352,9498,0.28,31
55352,6453,0.56,31
55352,4755,0.6,31
55352,45769,0.08,31
55352,64049,0.115,31
55352,55836,0.075,31
55352,17439,0.115,31
55352,3356,0.04,31
4787,1299,0.36,31
4787,38158,0.96,31
4787,6453,0.04,31
4787,2914,0.32,31
4787,3356,0.04,31
20161,6461,0.22666666666666666,31
20161,577,0.2,31
20161,6327,0.28,31
20161,3356,0.2,31
27747,3356,0.32,31
27747,3549,0.08,31
27747,6762,0.9,31
27747,174,0.04,31
27747,1299,0.32,31
