scope,asn,hege,nb_peers
1916,174,0.44,31
1916,3320,0.04,31
1916,2914,0.4,31
27747,3356,0.16,31
27747,174,0.04,31
27747,6762,0.84,31
27747,3257,0.04,31
27747,12956,0.04,31
27747,10834,0.04,31
27747,1299,0.04,31
20161,6327,0.56,31
20161,577,0.12,31
20161,1299,0.24,31
55352,3257,0.04,31
55352,6453,0.68,31
55352,4755,0.66,31
55352,17439,0.23333333333333336,31
55352,64049,0.19333333333333336,31
55352,55836,0.11333333333333334,31
55352,9498,0.11,31
55352,174,0.035,31
55352,45769,0.08,31
2519,3356,0.10400000000000001,31
2519,3549,0.10400000000000001,31
2519,1299,0.07200000000000001,31
2519,4637,0.04,31
2519,174,0.08,31
2519,2497,0.06,31
44444,3356,0.22,31
44444,1299,0.02,31
44444,174,0.04,31
44444,6453,0.04,31
44444,6939,0.12,31
4787,2914,0.28,31
4787,38158,0.96,31
4787,6453,0.16,31
4787,1299,0.08,31
14259,174,0.08,31
14259,12956,0.2,31
14259,6762,0.04,31
14259,3356,0.2,31
14259,1299,0.24,31
14259,262589,0.28,31
14259,-31,0.04,31
55592,6939,0.08,31
55592,4766,1.0,31
55592,6830,0.04,31
55592,174,0.07333333333333333,31
136190,4134,1.0,31
136190,174,0.04,31
