scope,asn,hege,nb_peers
44444,3356,0.41,31
44444,1299,0.2,31
44444,174,0.04,31
4787,2914,0.4,31
4787,38158,0.92,31
4787,1299,0.2,31
4787,6453,0.08,31
4787,7473,0.026666666666666665,31
4787,174,0.04,31
2519,3356,0.16,31
2519,3549,0.16,31
2519,174,0.12,31
2519,1299,0.2,31
2519,4637,0.04,31
55352,6453,0.56,31
55352,4755,0.6,31
55352,45769,0.12,31
55352,9498,0.26,31
55352,1299,0.12,31
1916,2914,0.2,31
1916,174,0.48,31
27747,3356,0.32,31
27747,3549,0.08,31
27747,1299,0.24,31
27747,6762,0.96,31
27747,174,0.08,31
20161,6461,0.31753846153846155,31
20161,6327,0.319,31
20161,1299,0.04,31
20161,1273,0.04,31
20161,577,0.24,31
20161,174,0.16,31
55592,6939,0.12,31
55592,4766,1.0,31
55592,1299,0.02,31
55592,3356,0.14,31
136190,4134,1.0,31
136190,1299,0.26,31
14259,12956,0.16,31
14259,3356,0.12,31
14259,1299,0.04,31
14259,174,0.12,31
14259,262589,0.4,31
14259,-31,0.12,31
14259,6762,0.04,31
