scope,asn,hege,nb_peers
14259,1299,0.12,31
14259,12956,0.24,31
14259,6762,0.12,31
14259,3356,0.28,31
14259,174,0.08,31
14259,52280,0.08,31
14259,262589,0.16,31
55592,3257,0.08,31
55592,4766,0.9933333333333334,31
55592,6939,0.2,31
55592,174,0.15333333333333335,31
55592,3786,0.04,31
136190,1299,0.04,31
136190,4134,1.0,31
20161,577,0.2,31
20161,6327,0.32,31
20161,6461,0.24,31
20161,1299,0.08,31
27747,6762,0.68,31
27747,3356,0.52,31
27747,3549,0.2,31
27747,1299,0.12,31
27747,3257,0.04,31
27747,10834,0.08,31
27747,12956,0.04,31
1916,174,0.6,31
1916,2914,0.2,31
1916,1299,0.12,31
2519,1299,0.07200000000000001,31
2519,3356,0.304,31
2519,3549,0.304,31
2519,174,0.36,31
44444,174,0.2,31
44444,1299,0.04,31
44444,3356,0.32,31
44444,6453,0.04,31
4787,6453,0.11757575757575758,31
4787,38158,0.92,31
4787,1299,0.28,31
4787,2914,0.35851851851851857,31
4787,7473,0.04,31
4787,136106,0.04,31
55352,6453,0.5488235294117647,31
55352,4755,0.5888235294117647,31
55352,64049,0.16,31
55352,17439,0.16,31
55352,3356,0.04,31
55352,45769,0.2,31
55352,9498,0.30333333333333334,31
55352,-31,0.04,31
55352,55836,0.08,31
