scope,asn,hege,nb_peers
136190,4134,1.0,31
136190,-31,0.08,31
136190,1299,0.12,31
14259,12956,0.24,31
14259,174,0.04,31
14259,3356,0.16,31
14259,262589,0.28,31
14259,52280,0.040615384615384616,31
55592,4766,1.0,31
55592,-26,0.04,31
55592,6939,0.08,31
55592,3356,0.04,31
55592,174,0.12,31
27747,6762,0.9546666666666667,31
27747,3356,0.316,31
27747,3549,0.076,31
27747,6453,0.04,31
27747,1299,0.04,31
20161,1299,0.08,31
20161,6327,0.36,31
20161,6461,0.36,31
20161,577,0.16,31
20161,3356,0.08,31
44444,3356,0.48,31
44444,3257,0.04,31
44444,2914,0.08,31
44444,174,0.04,31
44444,6939,0.08,31
55352,64049,0.185,31
55352,55836,0.185,31
55352,17439,0.185,31
55352,6453,0.58,31
55352,4755,0.58,31
55352,9498,0.24,31
55352,-31,0.04,31
55352,45769,0.24,31
2519,1299,0.04,31
2519,174,0.12,31
2519,3356,0.28,31
2519,3549,0.28,31
2519,2497,0.12,31
4787,1299,0.2,31
4787,38158,1.0,31
4787,2914,0.44,31
4787,136106,0.04,31
4787,7473,0.04,31
1916,1299,0.12,31
1916,174,0.64,31
1916,2914,0.24,31
1916,6939,0.04,31
