scope,asn,hege,nb_peers
44444,2914,0.04,31
44444,3356,0.32,31
44444,1299,0.06,31
44444,174,0.02,31
55352,6453,0.84,31
55352,4755,0.88,31
55352,45769,0.08,31
55352,6762,0.04,31
55352,1299,0.08,31
55352,64049,0.04,31
55352,55836,0.04,31
55352,17439,0.04,31
2519,1299,0.08,31
2519,6939,0.04,31
2519,174,0.2,31
2519,3356,0.28,31
2519,3549,0.28,31
4787,2914,0.49629629629629635,31
4787,38158,1.0,31
4787,7473,0.16,31
4787,6453,0.11757575757575758,31
4787,3356,0.057777777777777775,31
4787,136106,0.0044444444444444444,31
4787,1299,0.12,31
136190,4134,1.0,31
136190,1299,0.08,31
136190,3257,0.04,31
14259,1299,0.04,31
14259,12956,0.28,31
14259,262589,0.26,31
14259,52280,0.0006153846153846154,31
14259,174,0.14,31
55592,4766,1.0,31
55592,174,0.16,31
55592,-26,0.08,31
55592,6939,0.08,31
20161,6327,0.519,31
20161,1299,0.04,31
20161,6461,0.15753846153846154,31
20161,3257,0.0784,31
20161,2914,0.04,31
20161,174,0.04,31
20161,577,0.12,31
27747,12956,0.04,31
27747,10834,0.04,31
27747,1299,0.12,31
27747,6762,0.68,31
27747,3356,0.2,31
27747,174,0.08,31
27747,3549,0.08,31
1916,174,0.56,31
1916,2914,0.28,31
1916,1299,0.04,31
