scope,asn,hege,nb_peers
44444,3356,0.36,31
44444,6453,0.04,31
44444,-18,0.04,31
44444,1299,0.04,31
44444,4637,0.08,31
44444,174,0.04,31
2519,1299,0.16,31
2519,174,0.08,31
2519,3356,0.36,31
2519,3549,0.36,31
55352,64049,0.04,31
55352,17439,0.04,31
55352,3257,0.04,31
55352,9498,0.18,31
55352,6453,0.58,31
55352,4755,0.58,31
55352,45769,0.16,31
55352,3356,0.12,31
55352,-31,0.02,31
4787,2914,0.28,31
4787,38158,1.0,31
4787,6453,0.2,31
4787,1299,0.24,31
1916,174,0.56,31
1916,2914,0.24,31
55592,4766,1.0,31
55592,3356,0.04,31
55592,6939,0.2,31
55592,174,0.12,31
136190,4134,1.0,31
136190,1299,0.12,31
136190,3356,0.16,31
136190,174,0.07,31
14259,262589,0.16,31
14259,12956,0.44,31
14259,3356,0.16,31
27747,6762,0.8,31
27747,3356,0.3,31
27747,3549,0.1,31
27747,1299,0.06,31
27747,12956,0.07,31
27747,10834,0.07,31
27747,6453,0.04,31
20161,6327,0.24,31
20161,174,0.08,31
20161,577,0.2,31
20161,1299,0.08,31
20161,6461,0.04,31
20161,3356,0.08,31
