scope,asn,hege,nb_peers
1916,174,0.44,31
1916,2914,0.32,31
1916,1299,0.04,31
20161,1299,0.16,31
20161,6327,0.36,31
20161,3356,0.04,31
20161,577,0.24,31
20161,6461,0.26666666666666666,31
27747,6762,0.71,31
27747,12956,0.08,31
27747,10834,0.08,31
27747,3356,0.46,31
27747,3549,0.22,31
27747,1299,0.16,31
44444,3356,0.36,31
44444,1299,0.04,31
44444,174,0.08,31
44444,37100,0.04,31
55352,6453,0.6588888888888889,31
55352,4755,0.6588888888888889,31
55352,45769,0.27714285714285714,31
55352,1299,0.02,31
55352,9498,0.16,31
55352,3356,0.24,31
55352,64049,0.12,31
55352,17439,0.12,31
55352,55836,0.04,31
55352,-18,0.02,31
4787,38158,0.96,31
4787,2914,0.36,31
4787,6453,0.12,31
4787,1299,0.08,31
4787,7473,0.16,31
2519,174,0.12,31
2519,3356,0.16,31
2519,3549,0.16,31
2519,1299,0.16,31
2519,4637,0.08,31
136190,4134,1.0,31
136190,1299,0.32,31
55592,4766,1.0,31
55592,6939,0.18,31
55592,-26,0.06,31
55592,3356,0.04,31
55592,174,0.08,31
14259,3356,0.15333333333333335,31
14259,12956,0.28,31
14259,174,0.18,31
14259,6762,0.08,31
14259,262589,0.2,31
