scope,asn,hege,nb_peers
20161,2914,0.05333333333333333,31
20161,577,0.12,31
20161,3356,0.08,31
20161,6327,0.30566666666666664,31
20161,1299,0.10666666666666666,31
20161,6461,0.4108717948717948,31
27747,6762,0.67,31
27747,1299,0.16,31
27747,12956,0.12,31
27747,10834,0.12,31
27747,3356,0.46,31
27747,3549,0.14,31
27747,174,0.12,31
1916,174,0.56,31
1916,2914,0.24,31
1916,1299,0.08,31
2519,3356,0.44,31
2519,3549,0.44,31
2519,1299,0.12,31
2519,2497,0.06,31
44444,2914,0.08,31
44444,3356,0.44,31
44444,174,0.06,31
44444,1299,0.02,31
4787,1299,0.04,31
4787,2914,0.32,31
4787,38158,0.88,31
4787,3356,0.04,31
4787,20485,0.04,31
4787,7473,0.04,31
4787,6939,0.04,31
55352,6453,0.6788888888888889,31
55352,4755,0.7188888888888889,31
55352,45769,0.31714285714285717,31
55352,1299,0.02,31
55352,9498,0.26,31
55352,174,0.04,31
55352,64049,0.04,31
55352,17439,0.04,31
14259,12956,0.28,31
14259,3356,0.18,31
14259,52280,0.24,31
14259,262589,0.44,31
14259,174,0.1,31
14259,-31,0.12,31
136190,4134,1.0,31
136190,3356,0.04,31
55592,6939,0.1,31
55592,4766,1.0,31
55592,3356,0.12,31
55592,174,0.16,31
