scope,asn,hege,nb_peers
9889,4826,1.0,36
9889,9790,1.0,36
9889,6939,0.5,36
706,3356,0.9333333333333333,36
706,209,0.03333333333333333,36
706,6223,0.03333333333333333,36
706,1299,0.03333333333333333,36
10367,174,0.8666666666666667,36
10367,6939,0.16666666666666666,36
10367,13536,0.1,36
10367,1299,0.13333333333333333,36
2567,174,0.06666666666666667,36
2567,6461,0.13333333333333333,36
2567,1299,0.4,36
2567,3257,0.13333333333333333,36
11271,1299,0.23333333333333334,36
11271,12956,0.16666666666666666,36
11271,27699,0.16666666666666666,36
11271,3320,0.03333333333333333,36
11271,7738,0.4,36
11271,4230,0.06666666666666667,36
2506,1299,0.06666666666666667,36
2506,2914,0.7333333333333333,36
2506,2907,1.0,36
2506,-95,0.1,36
2506,9002,0.03333333333333333,36
13000,5617,0.4666666666666667,36
13000,1299,0.4,36
13000,196844,0.2,36
13000,15744,0.26666666666666666,36
13000,-31,0.13333333333333333,36
8374,12741,0.1,36
8374,6830,0.03333333333333333,36
8374,174,0.5666666666666667,36
8374,-31,0.2,36
7459,6079,0.03333333333333333,36
7459,1299,0.5666666666666667,36
7459,3257,0.16666666666666666,36
7459,3356,0.03333333333333333,36
5237,3356,1.0,36
5237,6223,0.6666666666666666,36
5237,174,0.03333333333333333,36
