scope,asn,hege,nb_peers
1998,3257,0.125,18
1998,57,1.0,18
1998,1299,0.6875,18
1998,2914,0.0625,18
1998,48276,0.0625,18
321,3356,0.9375,18
321,3561,0.375,18
321,6830,0.0625,18
321,1299,0.0625,18
321,209,0.3125,18
321,174,0.0625,18
122,3356,0.6875,18
122,6939,0.125,18
122,-1999,0.0625,18
1348,174,0.3125,18
1348,7018,1.0,18
1348,6453,0.0625,18
1348,1299,0.0625,18
1348,3356,0.1875,18
1252,3356,0.4375,18
1252,6939,0.5,18
1252,3320,0.0625,18
1252,-31,0.0625,18
1252,-70,0.0625,18
1252,-2868,0.0625,18
1942,174,0.375,18
1942,2200,1.0,18
1942,3356,0.125,18
1942,21320,0.0625,18
1942,20965,0.1875,18
1942,3257,0.1875,18
344,3356,1.0,18
344,6223,0.75,18
344,209,0.5,18
344,1299,0.0625,18
19,174,0.25,18
19,62,0.48958333333333337,18
19,6830,0.0625,18
19,1299,0.3125,18
19,6461,0.125,18
19,3356,0.3125,18
19,3257,0.0625,18
1339,174,0.0625,18
1339,701,0.625,18
1339,2914,0.0625,18
1339,3257,0.0625,18
1339,3356,0.0625,18
1339,1299,0.125,18
1843,3356,0.5625,18
1843,6223,0.5625,18
1843,209,0.5625,18
1843,1273,0.0625,18
1843,-1,0.125,18
1843,6830,0.0625,18
1843,174,0.125,18
1843,270,0.5,18
