scope,asn,hege,nb_peers
13999,48821,0.5,2
13999,25417,0.5,2
13999,12552,0.5,2
13999,1299,0.5,2
13999,174,0.5,2
9583,134697,0.5,2
9583,137409,0.5,2
9583,-429,0.5,2
9583,4809,1.0,2
9583,12406,0.5,2
9583,60280,0.5,2
9583,3356,0.5,2
45609,15576,0.5,2
45609,-60,0.5,2
45609,6461,0.5,2
45609,7473,0.5,2
45609,9498,1.0,2
45609,200519,0.5,2
45609,62023,0.5,2
45609,-31,0.5,2
36352,37468,0.5,2
36352,1299,1.0,2
36352,12773,0.5,2
36352,48276,0.5,2
13188,5467,0.5,2
13188,25100,0.5,2
13188,-100,0.5,2
13188,209141,0.5,2
13188,6939,0.25,2
13188,28917,0.25,2
13188,50901,0.5,2
13188,57866,0.5,2
13188,9002,0.5,2
13188,174,0.5,2
24863,51815,0.5,2
24863,12552,0.5,2
24863,1299,0.25,2
24863,8452,0.5,2
24863,3356,0.75,2
24863,-31,0.5,2
24863,9498,0.5,2
24863,40994,0.5,2
24863,9002,0.5,2
23969,205597,0.5,2
23969,34549,0.5,2
23969,-31,0.25,2
23969,38040,1.0,2
23969,-26,0.25,2
23969,9105,0.5,2
23969,13285,0.5,2
23969,-359,0.5,2
23969,34781,0.5,2
23969,-18,0.5,2
23969,6939,0.5,2
9829,328453,0.5,2
9829,327693,0.5,2
9829,5713,0.5,2
9829,-18,0.5,2
9829,9498,0.5,2
9829,55836,0.5,2
9829,4755,0.5,2
24560,39308,0.5,2
24560,6453,0.25,2
24560,49832,0.25,2
24560,1299,0.5,2
24560,133159,0.5,2
24560,38195,0.5,2
24560,-158,0.5,2
24560,9498,0.5,2
58224,10143,0.5,2
58224,38195,0.5,2
58224,6461,0.5,2
58224,1299,1.0,2
58224,14618,0.5,2
58224,6762,0.5,2
58224,29049,0.5,2
