scope,asn,hege,nb_peers
58224,6659,0.5,2
58224,61157,0.5,2
58224,-31,0.5,2
58224,47147,0.5,2
58224,39533,0.16666666666666666,2
58224,29049,0.5,2
58224,207439,0.5,2
58224,-1214,0.5,2
58224,58299,0.5,2
58224,6939,0.5,2
58224,-1150,0.5,2
58224,49666,0.5,2
24560,31250,0.5,2
24560,47872,0.5,2
24560,-31,0.375,2
24560,9498,1.0,2
24560,3257,0.25,2
24560,34569,0.25,2
24560,37187,0.5,2
24560,37662,0.5,2
24560,-1149,0.5,2
9829,6848,0.5,2
9829,6830,0.4791666666666667,2
9829,6453,0.95,2
9829,4755,1.0,2
9829,174,0.5,2
9829,1299,1.0,2
9829,3257,0.5,2
9829,9498,0.5,2
9829,3356,0.5,2
9829,45489,0.5,2
9829,198930,0.5,2
9829,3320,0.5,2
9829,1273,0.5,2
24863,7642,0.5,2
24863,6939,0.5,2
24863,-42,0.5,2
24863,15412,0.5,2
24863,8452,1.0,2
24863,2588,0.5,2
24863,13194,0.5,2
24863,-31,0.5,2
24863,9498,0.5,2
13188,15576,0.5,2
13188,-60,0.25,2
13188,6939,0.25,2
13188,9002,0.75,2
13188,-26,0.25,2
13188,35320,0.25,2
13188,34372,0.5,2
13188,3320,0.5,2
23969,577,0.5,2
23969,6939,0.9428571428571428,2
23969,38040,0.49090909090909096,2
23969,1273,0.45,2
23969,3356,0.5,2
23969,3491,0.375,2
23969,4651,0.4294117647058824,2
23969,8865,0.5,2
23969,196844,0.5,2
23969,-264,0.5,2
9583,22548,0.5,2
9583,2914,0.5,2
9583,33771,0.5,2
9583,3356,0.5,2
9583,4809,0.5,2
36352,8767,0.5,2
36352,174,0.9886363636363636,2
36352,1299,0.29545454545454547,2
36352,3257,0.5909090909090909,2
36352,49420,0.5,2
36352,8374,0.5,2
36352,23352,0.5,2
13999,199484,0.5,2
13999,9121,0.5,2
13999,1299,0.5,2
13999,174,1.0,2
13999,32098,1.0,2
13999,24956,0.5,2
13999,3320,0.5,2
45609,263634,0.5,2
45609,174,0.5,2
45609,9498,1.0,2
45609,196610,0.5,2
45609,-31,0.5,2
