scope,asn,hege,nb_peers
24560,199803,0.5,2
24560,1299,0.5,2
24560,34927,0.5,2
24560,-31,0.5,2
24560,9498,0.5,2
24560,58299,0.5,2
58224,202539,0.5,2
58224,-3280,0.5,2
58224,204680,0.5,2
58224,553,0.5,2
58224,1299,0.5,2
58224,6762,0.5,2
58224,29049,0.5,2
58224,200462,0.5,2
24863,2495,0.5,2
24863,6939,0.5,2
24863,-26,0.5,2
24863,9498,1.0,2
24863,8452,1.0,2
24863,197133,0.5,2
24863,-31,0.5,2
13188,29104,0.5,2
13188,8220,0.5,2
13188,-359,0.5,2
13188,9002,1.0,2
13188,202422,0.5,2
13188,-94,0.5,2
13188,6939,0.5,2
23969,37009,0.5,2
23969,38040,0.75,2
23969,-31,0.25,2
23969,37474,0.5,2
23969,-129,0.5,2
23969,6939,0.5,2
23969,-18,0.5,2
9829,47610,0.5,2
9829,680,0.5,2
9829,-31,0.5,2
9829,6461,0.5,2
9829,9498,1.0,2
9829,25542,0.5,2
9829,24785,0.5,2
9829,-26,0.5,2
9583,16019,0.5,2
9583,6830,0.5,2
9583,1273,0.5,2
9583,1299,0.9722222222222222,2
9583,3491,0.4166666666666667,2
9583,43320,0.5,2
9583,25462,0.5,2
9583,9002,0.5,2
36352,9318,0.5,2
36352,174,0.5,2
36352,62023,0.5,2
36352,2914,0.5,2
36352,1299,0.5,2
13999,21334,0.5,2
13999,1273,0.5,2
13999,6461,0.5,2
13999,6830,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
13999,6453,0.5,2
13999,137409,0.5,2
13999,174,0.5,2
45609,10094,0.5,2
45609,-158,0.5,2
45609,9498,1.0,2
45609,2907,0.5,2
45609,-95,0.5,2
45609,4713,0.5,2
45609,2914,0.5,2
