scope,asn,hege,nb_peers
58224,29413,0.5,2
58224,3356,0.5,2
58224,6762,1.0,2
58224,17501,0.5,2
58224,133372,0.5,2
58224,6453,0.5,2
58224,5511,0.5,2
58224,29049,0.5,2
24560,203512,0.5,2
24560,8400,0.5,2
24560,-31,0.5,2
24560,9498,0.5,2
24560,27,0.5,2
24560,10886,0.5,2
24560,6461,0.5,2
9829,8319,0.5,2
9829,21385,0.25,2
9829,3356,0.25,2
9829,6453,0.75,2
9829,201011,0.25,2
9829,3257,0.25,2
9829,-31,0.5,2
9829,9498,0.5,2
9829,45489,0.5,2
9829,4007,0.5,2
24863,35067,0.5,2
24863,6939,0.5,2
24863,11272,0.5,2
24863,6461,0.1,2
24863,9498,0.1,2
24863,8452,0.5,2
24863,2914,0.4,2
24863,15412,0.4,2
23969,45011,0.5,2
23969,-172,0.5,2
23969,6939,0.5,2
23969,38040,1.0,2
23969,4651,0.5,2
23969,199588,0.5,2
23969,29644,0.5,2
23969,-18,0.5,2
13188,24786,0.5,2
13188,3356,0.25,2
13188,9002,0.25,2
13188,8220,0.25,2
13188,-31,0.25,2
13188,6939,0.75,2
13188,35320,0.75,2
13188,20912,0.5,2
13188,-121,0.5,2
9583,2527,0.5,2
9583,-30,0.5,2
9583,7527,0.5,2
9583,7473,0.5,2
9583,56911,0.5,2
9583,1299,0.5,2
13999,17501,0.5,2
13999,133372,0.5,2
13999,6453,0.5,2
13999,6461,0.5,2
13999,50869,0.5,2
13999,25091,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
45609,812,0.5,2
45609,174,0.5,2
45609,9498,1.0,2
45609,3257,0.5,2
45609,133136,0.5,2
45609,132132,0.5,2
45609,-158,0.5,2
36352,35362,0.5,2
36352,174,1.0,2
36352,56017,0.5,2
36352,36149,0.5,2
