scope,asn,hege,nb_peers
24560,24757,0.5,2
24560,30990,0.5,2
24560,174,0.5,2
24560,9498,0.75,2
24560,50348,0.5,2
24560,16019,0.5,2
24560,6830,0.5,2
24560,1273,0.5,2
24560,3257,0.25,2
24560,1299,0.25,2
58224,25106,0.5,2
58224,60330,0.5,2
58224,60280,0.5,2
58224,9002,0.5,2
58224,6762,0.6,2
58224,29049,0.6,2
58224,16302,0.5,2
58224,3356,0.5,2
58224,5511,0.4,2
9583,553,0.5,2
9583,1299,0.5,2
9583,4809,0.41666666666666663,2
9583,8253,0.5,2
9583,5408,0.5,2
9583,21320,0.5,2
9583,20965,0.5,2
9583,-18,0.5,2
9583,6461,0.5,2
9583,7473,0.5,2
45609,16509,0.5,2
45609,174,0.5,2
45609,9498,0.9837837837837837,2
45609,-31,1.0,2
45609,15974,0.5,2
45609,20485,0.5,2
13999,28788,0.5,2
13999,43708,0.5,2
13999,39392,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
36352,12876,0.5,2
36352,174,1.0,2
36352,3356,0.5,2
36352,20473,0.5,2
36352,42841,0.5,2
36352,1299,0.5,2
9829,3265,0.5,2
9829,286,0.4809027777777778,2
9829,3257,0.47962962962962963,2
9829,-26,0.43686868686868685,2
9829,9498,0.43686868686868685,2
9829,6453,0.4834558823529412,2
9829,4755,0.5,2
9829,174,0.4722222222222222,2
9829,39308,0.5,2
9829,49832,0.029411764705882353,2
9829,1299,0.014705882352941176,2
9829,45489,0.47058823529411764,2
13188,4755,0.5,2
13188,6453,0.5,2
13188,9002,0.5,2
13188,50716,0.5,2
13188,-358,0.5,2
23969,12722,0.5,2
23969,-1977,0.5,2
23969,29076,0.5,2
23969,-31,1.0,2
23969,38040,1.0,2
23969,39642,0.5,2
23969,197288,0.5,2
24863,204671,0.5,2
24863,174,0.5,2
24863,8452,1.0,2
24863,205100,0.5,2
24863,47147,0.5,2
24863,1299,0.5,2
24863,5511,0.5,2
