scope,asn,hege,nb_peers
9829,29580,0.5,2
9829,-31,0.5,2
9829,8717,0.5,2
9829,9498,1.0,2
9829,17210,0.5,2
9829,6939,0.5,2
9829,-142,0.5,2
13188,20764,0.5,2
13188,-358,0.5,2
13188,6939,0.5,2
13188,202042,0.5,2
13188,174,0.5,2
13188,35320,0.5,2
23969,11994,0.5,2
23969,11404,0.5,2
23969,1299,0.5,2
23969,56910,0.5,2
23969,-3184,0.5,2
23969,6939,0.5,2
23969,-31,0.3333333333333333,2
23969,38040,0.3333333333333333,2
23969,4651,0.16666666666666666,2
24863,49749,0.75,2
24863,57971,0.25,2
24863,31133,1.0,2
24863,3356,0.5,2
24863,8452,1.0,2
24863,29385,0.5,2
24863,28910,0.5,2
24863,-31,0.5,2
24863,9498,0.5,2
45609,31200,0.5,2
45609,-1242,0.5,2
45609,9498,1.0,2
45609,-31,0.5,2
45609,30600,0.5,2
45609,6939,0.5,2
45609,-7,0.5,2
36352,13030,0.5,2
36352,1299,0.5,2
36352,3257,0.40384615384615385,2
36352,23352,0.375,2
36352,174,1.0,2
36352,2914,0.25,2
36352,-35,0.5,2
36352,6939,0.5,2
36352,18779,0.5,2
36352,35593,0.5,2
13999,201603,0.5,2
13999,6855,0.5,2
13999,1299,0.5,2
13999,174,0.5,2
13999,15605,0.5,2
13999,3356,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
9583,38195,0.5,2
9583,-158,0.5,2
9583,-429,0.5,2
9583,4809,1.0,2
9583,12297,0.5,2
9583,3356,0.5,2
58224,5650,0.5,2
58224,7018,0.5,2
58224,1299,0.5,2
58224,3356,0.5,2
58224,6762,0.9814814814814814,2
58224,29049,0.5,2
58224,6453,0.7777777777777778,2
58224,5511,0.5,2
58224,12353,0.5,2
58224,1273,0.5,2
24560,34788,0.5,2
24560,-31,1.0,2
24560,9498,1.0,2
24560,198859,0.5,2
24560,47605,0.5,2
