scope,asn,hege,nb_peers
13188,212567,0.5,2
13188,47147,0.5,2
13188,-31,0.5,2
13188,6939,1.0,2
13188,9002,0.5,2
13188,3320,0.5,2
13188,174,0.5,2
13188,200434,0.5,2
13188,29119,0.5,2
13188,-1277,0.5,2
24863,22742,0.5,2
24863,174,0.5,2
24863,3356,0.5,2
24863,8452,1.0,2
24863,31250,0.5,2
24863,3257,0.5,2
24863,2914,0.5,2
24863,15412,0.5,2
23969,31400,0.5,2
23969,-31,0.5,2
23969,38040,0.5,2
23969,20485,1.0,2
23969,-126,0.5,2
9829,20926,0.5,2
9829,174,0.5,2
9829,3257,0.25,2
9829,6453,0.25,2
9829,4755,0.25,2
9829,48848,0.5,2
9829,12389,0.5,2
9829,1273,0.5,2
13999,1120,0.5,2
13999,1853,0.5,2
13999,1764,0.1,2
13999,174,0.1,2
13999,21320,0.4,2
13999,20965,0.4,2
13999,-18,0.4,2
13999,6461,0.4,2
13999,56611,0.5,2
13999,2914,0.5,2
13999,3257,0.5,2
13999,32098,0.5,2
36352,139759,0.5,2
36352,9246,0.5,2
36352,174,1.0,2
36352,9119,0.5,2
36352,1239,0.5,2
45609,17747,0.5,2
45609,9498,1.0,2
45609,21859,0.5,2
45609,17557,0.5,2
45609,-158,0.5,2
9583,208323,0.5,2
9583,-31,0.5,2
9583,7473,0.5,2
9583,197706,0.5,2
9583,21183,0.5,2
9583,50973,0.5,2
9583,1273,0.5,2
9583,174,0.5,2
24560,6871,0.5,2
24560,5400,0.5,2
24560,-18,0.5,2
24560,9498,0.9772727272727273,2
24560,2856,0.5,2
24560,42557,0.5,2
24560,1764,0.5,2
24560,-31,0.5,2
58224,33363,0.5,2
58224,7843,0.5,2
58224,3257,0.41666666666666663,2
58224,6453,0.5,2
58224,1299,0.4166666666666667,2
58224,6762,1.0,2
58224,29049,0.5,2
58224,49832,0.16666666666666666,2
58224,47147,0.5,2
58224,57342,0.5,2
58224,15657,0.5,2
58224,3356,0.5,2
