scope,asn,hege,nb_peers
24560,57269,0.5,2
24560,1299,0.5,2
24560,9498,1.0,2
24560,8708,0.5,2
24560,3257,0.5,2
24560,25532,0.5,2
24560,31133,0.5,2
24560,-31,0.5,2
24560,9002,0.5,2
58224,26292,0.5,2
58224,6939,0.5,2
58224,-1150,0.5,2
58224,49666,0.5,2
58224,42065,0.5,2
58224,31500,0.5,2
58224,-18,0.5,2
58224,39533,0.5,2
45609,42298,0.5,2
45609,8781,0.5,2
45609,1299,0.5,2
45609,9498,1.0,2
45609,396507,0.5,2
45609,6939,0.5,2
45609,-7,0.5,2
13999,48166,0.5,2
13999,9002,0.375,2
13999,3257,0.375,2
13999,32098,0.375,2
13999,1299,0.25,2
13999,174,0.25,2
13999,137153,0.5,2
13999,-1623,0.5,2
13999,9583,0.5,2
13999,3491,0.5,2
13999,6453,0.5,2
36352,5432,0.5,2
36352,1299,1.0,2
36352,174,0.3333333333333333,2
36352,3257,0.7916666666666667,2
36352,23352,0.6666666666666667,2
36352,23033,0.1,2
36352,12714,0.5,2
9583,12586,0.5,2
9583,3257,0.5,2
9583,2914,0.5,2
9583,198653,0.5,2
9583,3352,0.5,2
9583,12956,0.5,2
9583,1299,0.5,2
13188,36352,0.5,2
13188,174,0.75,2
13188,35320,0.9166666666666667,2
13188,1299,0.5,2
13188,9002,0.95,2
13188,18779,0.5,2
13188,3257,0.5,2
13188,3356,0.5,2
13188,23352,0.5,2
13188,8632,0.5,2
13188,-26,0.45,2
13188,6939,0.5,2
24863,4713,0.5,2
24863,2914,0.5,2
24863,3356,0.5,2
24863,8452,1.0,2
24863,15412,0.5,2
24863,37136,0.5,2
24863,174,0.5,2
23969,15817,0.5,2
23969,201011,0.5,2
23969,-31,0.5,2
23969,38040,1.0,2
23969,61399,0.5,2
23969,61010,0.5,2
23969,9002,0.5,2
9829,205100,0.5,2
9829,47147,0.5,2
9829,-31,0.5,2
9829,9498,0.5,2
9829,22927,0.5,2
9829,10834,0.5,2
9829,12956,0.5,2
9829,1299,0.5,2
9829,174,0.5,2
